,X,Y
65320,678,138
65324,678,141
65328,678,144
65332,679,148
65336,679,151
65340,680,155
65344,680,157
65348,680,159
65352,680,161
65356,680,163
65360,681,166
65364,680,168
65368,680,171
65372,679,173
65376,679,176
65380,679,179
65384,678,181
65388,677,183
65392,677,186
65396,676,188
65400,676,191
65404,675,193
65408,674,195
65412,674,197
65416,673,199
65420,673,202
65424,675,203
65428,677,204
65432,679,205
65436,681,206
65440,684,207
65444,687,208
65448,691,210
65452,695,211
65456,699,213
65460,703,215
65464,703,217
65468,704,220
65472,704,222
65476,705,225
65480,706,228
65484,709,229
65488,713,230
65492,717,232
65496,721,233
65500,725,235
65504,726,237
65508,727,239
65512,728,241
65516,729,243
65520,731,245
65524,732,247
65528,734,249
65532,735,252
65536,737,254
65540,739,257
65544,741,259
65548,743,261
65552,745,263
65556,747,265
65560,749,267
65564,748,269
65568,747,271
65572,746,273
65576,745,275
65580,744,277
65584,748,278
65588,752,279
65592,756,281
65596,760,282
65600,764,284
65604,766,285
65608,768,287
65612,770,288
65616,772,290
65620,774,292
65624,776,292
65628,779,293
65632,781,294
65636,784,295
65640,787,296
65644,791,299
65648,795,302
65652,799,306
65656,803,309
65660,808,313
65664,811,314
65668,814,315
65672,818,316
65676,821,317
65680,825,319
65684,827,320
65688,830,321
65692,833,322
65696,836,323
65700,839,325
65704,841,327
65708,844,330
65712,846,333
65716,849,336
65720,852,339
65724,856,341
65728,861,343
65732,865,345
65736,870,347
65740,875,349
65744,877,352
65748,880,355
65752,882,358
65756,885,361
65760,888,364
65764,890,367
65768,893,370
65772,896,373
65776,899,376
65780,902,380
65784,906,381
65788,910,382
65792,914,383
65796,918,384
65800,922,385
65804,925,387
65808,928,389
65812,932,392
65816,935,394
65820,939,397
65824,943,399
65828,947,401
65832,951,403
65836,955,405
65840,960,408
65844,964,409
65848,968,411
65852,973,412
65856,977,414
65860,982,416
65864,985,419
65868,989,422
65872,993,425
65876,997,428
65880,1001,432
65884,1004,434
65888,1007,437
65892,1010,439
65896,1013,442
65900,1017,445
65904,1019,448
65908,1022,451
65912,1025,455
65916,1028,458
65920,1031,462
65924,1031,465
65928,1031,468
65932,1032,471
65936,1032,474
65940,1033,478
65944,1032,480
65948,1032,483
65952,1032,486
65956,1032,489
65960,1032,492
65964,1032,495
65968,1033,499
65972,1034,502
65976,1035,506
65980,1036,510
65984,1037,513
65988,1039,516
65992,1041,519
65996,1043,522
66000,1045,526
66004,1045,529
66008,1045,533
66012,1045,537
66016,1045,541
66020,1045,545
66024,1046,549
66028,1047,553
66032,1048,557
66036,1049,561
66040,1051,565
66044,1051,567
66048,1051,569
66052,1052,571
66056,1052,573
66060,1053,576
66064,1054,580
66068,1055,584
66072,1056,588
66076,1057,592
66080,1059,597
66084,1059,601
66088,1059,605
66092,1060,610
66096,1060,614
66100,1061,619
66104,1061,623
66108,1061,627
66112,1061,632
66116,1061,636
66120,1061,641
66124,1059,644
66128,1058,647
66132,1056,651
66136,1055,654
66140,1054,658
66144,1051,663
66148,1049,668
66152,1047,673
66156,1045,678
66160,1043,683
66164,1044,687
66168,1045,692
66172,1046,697
66176,1047,702
66180,1049,707
66184,1050,711
66188,1051,715
66192,1052,720
66196,1053,724
66200,1055,729
66204,1053,733
66208,1052,737
66212,1051,741
66216,1050,745
66220,1049,750
66224,1050,755
66228,1051,761
66232,1052,766
66236,1053,772
66240,1054,778
66244,1053,783
66248,1053,788
66252,1052,793
66256,1052,798
66260,1052,803
66264,1051,809
66268,1051,815
66272,1050,822
66276,1050,828
66280,1050,835
66284,1047,840
66288,1045,845
66292,1043,850
66296,1041,855
66300,1039,860
66304,1039,865
66308,1039,870
66312,1040,875
66316,1040,880
66320,1041,885
66324,1041,891
66328,1041,897
66332,1041,903
66336,1041,909
66340,1042,916
66344,1041,921
66348,1040,926
66352,1039,932
66356,1038,937
66360,1038,943
66364,1040,948
66368,1042,953
66372,1044,958
66376,1046,963
66380,1049,968
66384,1050,973
66388,1051,979
66392,1052,985
66396,1053,991
66400,1054,997
66404,1054,1005
66408,1055,1013
66412,1055,1021
66416,1056,1029
66420,1057,1037
66424,1058,1044
66428,1060,1051
66432,1062,1058
66436,1064,1065
66440,1066,1072
