,X,Y
11560,1552,358
11564,1545,360
11568,1538,362
11572,1532,364
11576,1525,366
11580,1519,368
11584,1511,366
11588,1504,364
11592,1496,362
11596,1489,360
11600,1482,358
11604,1474,357
11608,1467,356
11612,1460,355
11616,1453,354
11620,1446,353
11624,1438,351
11628,1431,350
11632,1423,348
11636,1416,347
11640,1409,346
11644,1401,346
11648,1394,346
11652,1386,346
11656,1379,346
11660,1372,346
11664,1365,344
11668,1358,342
11672,1351,341
11676,1344,339
11680,1337,338
11684,1330,336
11688,1323,335
11692,1317,333
11696,1310,332
11700,1304,331
11704,1296,330
11708,1288,329
11712,1280,329
11716,1272,328
11720,1265,328
11724,1257,326
11728,1250,325
11732,1243,323
11736,1236,322
11740,1229,321
11744,1221,319
11748,1214,317
11752,1207,316
11756,1200,314
11760,1193,313
11764,1186,311
11768,1180,310
11772,1174,308
11776,1168,307
11780,1162,306
11784,1154,304
11788,1147,303
11792,1139,301
11796,1132,300
11800,1125,299
11804,1118,297
11808,1111,295
11812,1105,294
11816,1098,292
11820,1092,291
11824,1085,289
11828,1078,288
11832,1071,287
11836,1064,286
11840,1058,285
11844,1051,283
11848,1044,281
11852,1038,279
11856,1031,277
11860,1025,276
11864,1018,275
11868,1011,274
11872,1004,273
11876,997,272
11880,991,272
11884,984,270
11888,978,268
11892,971,267
11896,965,265
11900,959,264
11904,952,263
11908,945,262
11912,938,261
11916,931,260
11920,925,260
11924,918,258
11928,912,257
11932,906,255
11936,900,254
11940,894,253
11944,887,252
11948,881,251
11952,874,250
11956,868,249
11960,862,249
11964,856,247
11968,850,245
11972,844,244
11976,838,242
11980,833,241
11984,827,239
11988,821,237
11992,816,236
11996,810,234
12000,805,233
12004,800,232
12008,795,231
12012,790,230
12016,785,229
12020,780,229
12024,774,227
12028,768,226
12032,762,225
12036,756,224
12040,750,223
12044,742,219
12048,735,215
12052,728,211
12056,721,207
12060,714,204
12064,708,201
12068,702,199
12072,697,196
12076,691,194
12080,686,192
12084,680,190
12088,674,189
12092,669,188
12096,663,187
12100,658,186
12104,654,185
12108,650,184
12112,646,183
12116,642,182
12120,639,182
12124,637,179
12128,635,177
12132,633,174
12136,631,172
12140,630,170
12144,631,168
12148,632,166
12152,633,165
12156,634,163
12160,635,162
12164,636,159
12168,637,156
12172,639,153
12176,640,150
12180,642,148
12184,642,145
12188,642,143
12192,643,141
12196,643,139
12200,644,137
12204,644,135
12208,644,133
12212,645,131
12216,645,129
12220,646,127
12224,646,124
12228,646,122
12232,646,120
12236,646,118
12240,647,116
12244,647,114
12248,647,112
12252,648,110
12256,648,108
12260,649,107
12264,649,105
12268,649,103
12272,649,101
12276,649,99
12280,649,97
12284,649,94
12288,649,92
12292,650,89
12296,650,87
12300,651,85
12304,651,83
12308,651,81
12312,652,79
12316,652,77
12320,653,76
12324,652,74
12328,652,73
12332,652,72
12336,652,71
12340,652,70
