,X,Y
64400,1868,1025
64404,1865,1023
64408,1863,1021
64412,1860,1019
64416,1858,1017
64420,1856,1015
64424,1849,1008
64428,1843,1001
64432,1836,995
64436,1830,988
64440,1824,982
64444,1818,973
64448,1813,964
64452,1808,955
64456,1803,946
64460,1798,938
64464,1794,929
64468,1790,921
64472,1786,912
64476,1782,904
64480,1778,896
64484,1773,888
64488,1769,880
64492,1764,873
64496,1760,865
64500,1756,858
64504,1752,851
64508,1749,844
64512,1746,837
64516,1743,830
64520,1740,823
64524,1739,816
64528,1738,809
64532,1737,802
64536,1736,795
64540,1736,789
64544,1735,782
64548,1734,775
64552,1733,769
64556,1732,762
64560,1732,756
64564,1730,751
64568,1728,746
64572,1726,742
64576,1724,737
64580,1723,733
64584,1726,729
64588,1729,725
64592,1733,721
64596,1736,717
64600,1740,713
64604,1744,711
64608,1748,710
64612,1753,709
64616,1757,708
64620,1762,707
64624,1763,699
64628,1765,691
64632,1767,684
64636,1769,676
64640,1771,669
