,X,Y
76180,275,1002
76184,278,993
76188,282,985
76192,286,977
76196,290,969
76200,294,961
76204,297,953
76208,300,946
76212,303,938
76216,306,931
76220,310,924
76224,313,916
76228,317,909
76232,321,901
76236,325,894
76240,329,887
76244,332,880
76248,335,873
76252,338,867
76256,341,860
76260,345,854
76264,347,847
76268,350,840
76272,352,834
76276,355,827
76280,358,821
76284,359,813
76288,361,805
76292,363,798
76296,365,790
76300,367,783
76304,369,776
76308,372,770
76312,374,764
76316,377,758
76320,380,752
76324,382,745
76328,385,738
76332,388,732
76336,391,725
76340,394,719
76344,396,712
76348,398,706
76352,401,700
76356,403,694
76360,406,688
76364,407,682
76368,409,676
76372,410,671
76376,412,665
76380,414,660
76384,416,654
76388,418,648
76392,420,642
76396,422,636
76400,425,631
76404,428,626
76408,431,621
76412,434,616
76416,437,611
76420,440,606
76424,443,601
76428,447,596
76432,450,591
76436,454,586
76440,458,581
76444,461,576
76448,464,571
76452,468,566
76456,471,561
76460,475,557
76464,477,552
76468,480,548
76472,483,543
76476,486,539
76480,489,535
76484,492,530
76488,495,526
76492,499,522
76496,502,518
76500,506,514
76504,509,510
76508,512,506
76512,515,502
76516,518,498
76520,522,495
76524,523,491
76528,525,487
76532,526,483
76536,528,479
76540,530,475
76544,530,471
76548,530,467
76552,531,464
76556,531,460
76560,532,457
76564,531,453
76568,530,449
76572,530,445
76576,529,441
76580,529,438
76584,527,433
76588,526,428
76592,524,424
76596,523,419
76600,522,415
76604,523,412
76608,524,409
76612,525,406
76616,526,403
76620,527,400
76624,527,396
76628,527,392
76632,528,389
76636,528,385
76640,529,382
76644,532,379
76648,536,377
76652,539,374
76656,543,372
76660,547,370
76664,549,366
76668,551,363
76672,553,360
76676,555,357
76680,557,354
76684,559,350
76688,562,346
76692,565,343
76696,568,339
76700,571,336
76704,574,333
76708,577,331
76712,581,328
76716,584,326
76720,588,324
76724,591,321
76728,594,318
76732,597,316
76736,600,313
76740,603,311
76744,606,307
76748,610,304
76752,614,301
76756,618,298
76760,622,295
76764,625,292
76768,629,289
76772,633,287
76776,637,284
76780,641,282
76784,644,278
76788,647,275
76792,650,272
76796,653,269
76800,657,266
76804,660,262
76808,663,259
76812,666,256
76816,669,253
76820,673,250
76824,674,247
76828,675,245
76832,677,243
76836,678,241
76840,680,239
76844,682,237
76848,685,235
76852,687,233
76856,690,231
76860,693,230
76864,695,227
76868,698,224
76872,700,222
76876,703,219
76880,706,217
76884,707,213
76888,709,209
76892,710,205
76896,712,201
76900,714,197
76904,715,195
76908,716,194
76912,717,193
76916,718,192
76920,719,191
76924,718,186
76928,718,181
76932,717,177
76936,717,172
76940,717,168
76944,718,167
76948,720,166
76952,722,165
76956,724,164
76960,726,163
76964,726,159
76968,726,156
76972,727,153
76976,727,150
76980,728,147
76984,728,146
76988,728,145
76992,729,144
76996,729,143
77000,730,142
77004,730,138
77008,730,135
77012,730,131
77016,730,128
77020,730,125
77024,729,122
77028,729,120
77032,729,118
77036,729,116
77040,729,114
77044,730,112
77048,731,110
77052,733,108
77056,734,106
77060,736,104
77064,735,101
77068,735,98
77072,735,95
77076,735,92
77080,735,90
77084,735,87
77088,735,84
77092,735,82
77096,735,79
77100,736,77
77104,737,75
77108,739,74
77112,740,73
77116,742,72
77120,744,71
77124,746,69
77128,748,68
77132,751,67
77136,753,66
77140,756,65
77144,758,64
77148,760,64
77152,763,64
77156,765,64
77160,768,64
77164,772,63
77168,776,62
77172,780,61
77176,784,60
77180,788,60
77184,790,58
77188,792,57
77192,794,55
77196,796,54
77200,798,53
77204,801,52
77208,804,51
77212,807,51
77216,810,50
77220,813,50
