,X,Y
47516,1521,276
47520,1521,276
47524,1521,276
47528,1521,276
47532,1521,276
47536,1520,276
47540,1520,276
47544,1520,276
47548,1520,276
47552,1520,276
47556,1520,276
47560,1520,276
47564,1520,276
47568,1520,276
47572,1520,276
47576,1520,276
47580,1520,276
47584,1520,276
47588,1520,276
47592,1520,276
47596,1520,276
47600,1520,276
47604,1520,276
47608,1520,276
47612,1520,276
47616,1520,276
47620,1520,276
47624,1520,276
47628,1520,276
47632,1520,276
47636,1520,276
47640,1520,276
47644,1520,276
47648,1520,276
47652,1520,276
47656,1520,276
47660,1520,276
47664,1520,276
47668,1520,276
47672,1520,276
47676,1520,276
47680,1520,276
47684,1520,276
47688,1520,276
47692,1520,276
47696,1520,276
47700,1520,276
47704,1520,276
47708,1520,276
47712,1520,276
47716,1520,276
47720,1520,276
47724,1520,276
47728,1520,276
47732,1520,276
47736,1520,276
47740,1520,276
47744,1520,276
47748,1520,276
47752,1520,276
47756,1520,276
47760,1520,276
47764,1520,276
47768,1520,276
47772,1520,276
47776,1520,276
47780,1520,276
47784,1520,276
47788,1520,276
47792,1520,276
47796,1520,276
47800,1520,276
47804,1520,276
47808,1520,276
47812,1520,276
47816,1520,276
47820,1520,276
47824,1520,276
47828,1520,276
47832,1520,276
47836,1520,276
47840,1520,276
47844,1520,276
47848,1520,276
47852,1520,276
47856,1520,276
47860,1520,276
47864,1520,276
47868,1520,276
47872,1520,276
47876,1520,276
47880,1520,276
47884,1520,276
47888,1520,276
47892,1520,276
47896,1520,276
47900,1520,276
47904,1520,276
47908,1520,276
47912,1520,276
47916,1520,276
47920,1520,276
47924,1520,276
47928,1519,277
47932,1519,277
47936,1519,277
47940,1519,277
47944,1519,277
47948,1519,277
47952,1519,277
47956,1519,277
47960,1519,277
47964,1519,277
47968,1519,277
47972,1519,277
47976,1519,277
47980,1519,277
47984,1519,277
47988,1519,277
47992,1519,277
47996,1519,277
48000,1519,277
48004,1519,277
48008,1519,277
48012,1519,277
48016,1519,277
48020,1519,277
48024,1519,277
48028,1519,277
48032,1519,277
48036,1519,277
48040,1519,277
48044,1519,277
48048,1519,277
48052,1519,277
48056,1519,277
48060,1519,277
48064,1519,277
48068,1519,277
48072,1519,277
48076,1519,277
48080,1519,277
48084,1519,277
48088,1519,277
48092,1519,277
48096,1519,277
48100,1519,277
48104,1519,277
48108,1519,277
48112,1519,277
48116,1519,277
48120,1519,277
48124,1519,277
48128,1519,277
48132,1519,277
48136,1519,277
48140,1519,277
48144,1519,277
48148,1519,277
48152,1519,277
48156,1519,277
48160,1519,277
48164,1519,277
48168,1519,277
48172,1519,277
48176,1519,277
48180,1519,277
48184,1519,277
48188,1519,277
48192,1519,277
48196,1519,277
48200,1519,277
48204,1519,277
48208,1519,277
48212,1519,277
48216,1519,277
48220,1519,277
48224,1519,277
48228,1519,277
48232,1519,277
48236,1519,277
48240,1519,277
48244,1519,277
48248,1519,277
48252,1519,277
48256,1519,277
48260,1519,277
48264,1519,277
48268,1519,277
48272,1519,277
48276,1519,277
48280,1519,277
48284,1519,277
48288,1519,277
48292,1519,277
48296,1519,277
48300,1519,277
48304,1519,277
48308,1519,277
48312,1519,277
48316,1519,277
48320,1519,277
48324,1518,277
48328,1518,277
48332,1518,277
48336,1518,277
48340,1518,277
48344,1518,277
48348,1518,277
48352,1518,277
48356,1518,277
48360,1518,277
48364,1518,277
48368,1518,277
48372,1518,277
48376,1518,277
48380,1518,277
48384,1518,277
48388,1518,277
48392,1518,277
48396,1518,277
48400,1518,277
48404,1518,277
48408,1518,277
48412,1518,277
48416,1518,277
48420,1518,277
48424,1518,277
48428,1518,277
48432,1518,277
48436,1518,277
48440,1518,277
48444,1518,277
48448,1518,277
48452,1518,277
48456,1518,277
48460,1518,277
48464,1518,277
48468,1518,277
48472,1518,277
48476,1518,277
48480,1518,277
48484,1518,277
48488,1518,277
48492,1518,277
48496,1518,277
48500,1518,277
48504,1518,277
48508,1518,277
48512,1518,277
48516,1518,277
48520,1518,277
48524,1518,277
48528,1518,277
48532,1518,277
48536,1518,277
48540,1518,277
48544,1518,277
48548,1518,277
48552,1518,277
48556,1518,277
48560,1518,277
48564,1518,277
48568,1518,277
48572,1518,277
48576,1518,277
48580,1518,277
48584,1518,277
48588,1518,277
48592,1518,277
48596,1518,277
48600,1518,277
48604,1518,277
48608,1518,277
48612,1518,277
48616,1518,277
48620,1518,277
48624,1518,277
48628,1518,277
48632,1518,277
48636,1518,277
48640,1518,277
48644,1518,277
48648,1518,277
48652,1518,277
48656,1518,277
48660,1518,277
48664,1518,277
48668,1518,277
48672,1518,277
48676,1518,277
48680,1518,277
48684,1518,277
48688,1518,277
48692,1518,277
48696,1518,277
48700,1518,277
48704,1518,277
48708,1518,277
48712,1518,277
48716,1517,278
48720,1517,278
48724,1517,278
48728,1517,278
48732,1517,278
48736,1517,278
48740,1517,278
48744,1517,278
48748,1517,278
48752,1517,278
48756,1517,278
48760,1517,278
48764,1517,278
48768,1517,278
48772,1517,278
48776,1517,278
48780,1517,278
48784,1517,278
48788,1517,278
48792,1517,278
48796,1517,278
48800,1517,278
48804,1517,278
48808,1517,278
48812,1517,278
48816,1517,278
48820,1517,278
48824,1517,278
48828,1517,278
48832,1517,278
48836,1517,278
48840,1517,278
48844,1517,278
48848,1517,278
48852,1517,278
48856,1517,278
48860,1517,278
48864,1517,278
48868,1517,278
48872,1517,278
48876,1517,278
48880,1517,278
48884,1517,278
48888,1517,278
48892,1517,278
48896,1517,278
48900,1517,278
48904,1517,278
48908,1517,278
48912,1517,278
48916,1517,278
48920,1517,278
48924,1517,278
48928,1517,278
48932,1517,278
48936,1517,278
48940,1517,278
48944,1517,278
48948,1517,278
48952,1517,278
48956,1517,278
48960,1517,278
48964,1517,278
48968,1517,278
48972,1517,278
48976,1517,278
48980,1517,278
48984,1517,278
48988,1517,278
48992,1517,278
48996,1517,278
49000,1517,278
49004,1517,278
49008,1517,278
49012,1517,278
49016,1517,278
49020,1517,278
49024,1517,278
49028,1517,278
49032,1517,278
49036,1517,278
49040,1517,278
49044,1517,278
49048,1517,278
49052,1517,278
49056,1517,278
49060,1517,278
49064,1517,278
49068,1517,278
49072,1517,278
49076,1517,278
49080,1517,278
49084,1517,278
49088,1517,278
49092,1517,278
49096,1517,278
49100,1517,278
49104,1517,278
49108,1516,278
49112,1516,278
49116,1516,278
49120,1516,278
49124,1516,278
49128,1516,278
49132,1516,278
49136,1516,278
49140,1516,278
49144,1516,278
49148,1516,278
49152,1516,278
49156,1516,278
49160,1516,278
49164,1516,278
49168,1516,278
49172,1516,278
49176,1516,278
49180,1516,278
49184,1516,278
49188,1516,278
49192,1516,278
49196,1516,278
49200,1516,278
49204,1516,278
49208,1516,278
49212,1516,278
49216,1516,278
49220,1516,278
49224,1516,278
49228,1516,278
49232,1516,278
49236,1516,278
49240,1516,278
49244,1516,278
49248,1516,278
49252,1516,278
49256,1516,278
49260,1516,278
49264,1516,278
49268,1516,278
49272,1516,278
49276,1516,278
49280,1516,278
49284,1516,278
49288,1516,278
49292,1516,278
49296,1516,278
49300,1516,278
49304,1516,278
49308,1516,278
49312,1516,278
49316,1516,278
49320,1516,278
49324,1516,278
49328,1516,278
49332,1516,278
49336,1516,278
49340,1516,278
49344,1516,278
49348,1516,278
49352,1516,278
49356,1516,278
49360,1516,278
49364,1516,278
49368,1516,278
49372,1516,278
49376,1516,278
49380,1516,278
49384,1516,278
49388,1516,278
49392,1516,278
49396,1516,278
49400,1516,278
49404,1516,278
49408,1516,278
49412,1516,278
49416,1516,278
49420,1516,278
49424,1516,278
49428,1516,278
49432,1516,278
49436,1516,278
49440,1516,278
49444,1516,278
49448,1516,278
49452,1516,278
49456,1516,278
49460,1516,278
49464,1516,278
49468,1516,278
49472,1516,278
49476,1516,278
49480,1516,278
49484,1516,278
49488,1516,278
49492,1516,278
49496,1516,278
49500,1516,279
49504,1515,280
49508,1514,282
49512,1513,283
49516,1512,285
49520,1511,287
49524,1508,286
49528,1505,286
49532,1502,286
49536,1499,286
49540,1497,286
49544,1496,287
49548,1495,289
49552,1494,290
49556,1493,292
49560,1492,294
49564,1492,295
49568,1492,296
49572,1493,297
49576,1493,298
49580,1494,299
49584,1493,300
49588,1492,301
49592,1492,303
49596,1491,304
49600,1491,306
49604,1492,308
49608,1493,311
49612,1494,313
49616,1495,316
49620,1497,319
49624,1497,319
49628,1497,320
49632,1497,320
49636,1497,321
49640,1498,322
49644,1499,324
49648,1501,326
49652,1503,328
49656,1505,330
49660,1507,333
49664,1506,332
49668,1505,332
49672,1505,331
49676,1504,331
49680,1504,331
49684,1504,333
49688,1505,336
49692,1506,338
49696,1507,341
49700,1508,344
49704,1509,345
49708,1510,347
49712,1512,348
49716,1513,350
49720,1515,352
49724,1514,353
49728,1514,354
49732,1514,355
49736,1514,356
49740,1514,358
49744,1514,360
49748,1515,362
49752,1515,365
49756,1516,367
49760,1517,370
49764,1516,370
49768,1515,371
49772,1514,372
49776,1513,373
49780,1513,374
49784,1513,376
49788,1513,379
49792,1513,382
49796,1513,385
49800,1514,388
49804,1513,388
49808,1512,388
49812,1511,389
49816,1510,389
49820,1509,390
49824,1510,391
49828,1511,393
49832,1512,395
49836,1513,397
49840,1515,399
49844,1515,401
49848,1516,403
49852,1516,405
49856,1517,407
49860,1518,410
49864,1519,412
49868,1520,415
49872,1522,418
49876,1523,421
49880,1525,424
49884,1526,425
49888,1528,426
49892,1530,428
49896,1532,429
49900,1534,431
49904,1534,432
49908,1534,434
49912,1534,436
49916,1534,438
49920,1535,440
49924,1535,442
49928,1536,444
49932,1536,446
49936,1537,448
49940,1538,451
49944,1537,453
49948,1537,455
49952,1537,458
49956,1537,460
49960,1537,463
49964,1536,466
49968,1536,469
49972,1535,473
49976,1535,476
49980,1535,480
49984,1535,482
49988,1535,484
49992,1536,486
49996,1536,488
50000,1537,491
50004,1538,493
50008,1539,495
50012,1540,497
50016,1541,499
50020,1543,501
50024,1543,502
50028,1544,504
50032,1544,506
50036,1545,508
50040,1546,510
50044,1547,512
50048,1548,514
50052,1550,517
50056,1551,519
50060,1553,522
50064,1552,524
50068,1552,526
50072,1552,528
50076,1552,530
50080,1552,532
50084,1553,534
50088,1555,536
50092,1557,538
50096,1559,540
50100,1561,543
50104,1561,545
50108,1561,547
50112,1561,550
50116,1561,552
50120,1561,555
50124,1562,557
50128,1563,559
50132,1565,561
50136,1566,563
50140,1568,566
50144,1568,568
50148,1569,570
50152,1569,572
50156,1570,574
50160,1571,576
50164,1571,579
50168,1571,582
50172,1571,585
50176,1571,588
50180,1572,591
50184,1573,593
50188,1574,595
50192,1576,597
50196,1577,599
50200,1579,602
50204,1581,605
50208,1583,609
50212,1585,613
50216,1587,617
50220,1590,621
50224,1592,622
50228,1595,624
50232,1597,625
50236,1600,627
50240,1603,629
50244,1605,631
50248,1607,633
50252,1610,636
50256,1612,638
50260,1615,641
50264,1616,646
50268,1618,651
50272,1619,656
50276,1621,661
50280,1623,667
50284,1623,667
50288,1623,667
50292,1623,667
50296,1623,667
50300,1624,668
50304,1626,673
50308,1628,678
50312,1630,684
50316,1632,689
50320,1635,695
50324,1636,698
50328,1637,701
50332,1639,704
50336,1640,707
50340,1642,711
50344,1643,715
50348,1644,719
50352,1645,724
50356,1646,728
50360,1648,733
50364,1652,737
50368,1657,741
50372,1661,745
50376,1666,749
50380,1671,753
50384,1675,757
50388,1679,761
50392,1684,765
50396,1688,769
50400,1693,773
50404,1697,775
50408,1701,777
50412,1705,779
50416,1709,781
50420,1713,784
50424,1718,788
50428,1723,792
50432,1728,796
50436,1733,800
50440,1738,805
50444,1742,806
50448,1746,808
50452,1750,810
50456,1754,812
50460,1759,814
50464,1763,818
50468,1767,822
50472,1772,826
50476,1776,830
50480,1781,834
50484,1785,837
50488,1789,840
50492,1793,843
50496,1797,846
50500,1802,849
50504,1805,852
50508,1808,856
50512,1812,859
50516,1815,863
50520,1819,867
50524,1822,871
50528,1825,876
50532,1829,881
50536,1832,886
50540,1836,891
50544,1839,895
50548,1843,899
50552,1846,903
50556,1850,907
50560,1854,912
50564,1857,917
50568,1860,923
50572,1863,929
50576,1866,935
50580,1870,941
50584,1877,945
50588,1885,950
50592,1892,955
50596,1900,960
50600,1908,965
