,X,Y
32360,387,968
32364,390,967
32368,393,967
32372,397,966
32376,400,966
32380,404,966
32384,405,959
32388,407,952
32392,408,945
32396,410,938
32400,412,932
32404,418,925
32408,424,919
32412,430,913
32416,436,907
32420,442,901
32424,442,893
32428,442,885
32432,443,877
32436,443,869
32440,444,862
32444,445,855
32448,447,848
32452,449,842
32456,451,835
32460,453,829
32464,454,823
32468,455,817
32472,457,811
32476,458,805
32480,460,799
32484,462,793
32488,464,787
32492,467,781
32496,469,775
32500,472,769
32504,474,762
32508,476,755
32512,479,749
32516,481,742
32520,484,736
32524,485,730
32528,486,724
32532,488,719
32536,489,713
32540,491,708
32544,492,701
32548,494,695
32552,496,689
32556,498,683
32560,500,677
32564,500,671
32568,501,665
32572,502,660
32576,503,654
32580,504,649
32584,505,644
32588,506,639
32592,508,634
32596,509,629
32600,511,624
32604,511,619
32608,512,614
32612,513,609
32616,514,604
32620,515,599
32624,515,594
32628,516,590
32632,517,585
32636,518,581
32640,519,577
32644,520,572
32648,521,567
32652,522,563
32656,523,558
32660,524,554
32664,524,550
32668,524,546
32672,524,542
32676,524,538
32680,524,534
32684,524,529
32688,524,524
32692,524,519
32696,524,514
32700,524,510
32704,525,506
32708,526,502
32712,527,498
32716,528,494
32720,529,490
32724,530,486
32728,531,482
32732,533,479
32736,534,475
32740,536,472
32744,538,468
32748,540,464
32752,543,460
32756,545,456
32760,548,453
32764,549,449
32768,550,445
32772,551,441
32776,552,437
32780,554,434
32784,553,430
32788,553,426
32792,553,422
32796,553,418
32800,553,414
32804,553,411
32808,554,408
32812,554,405
32816,555,402
32820,556,400
32824,557,396
32828,558,392
32832,559,389
32836,560,385
32840,561,382
32844,560,375
32848,560,369
32852,559,363
32856,559,357
32860,558,351
32864,558,345
32868,557,339
32872,557,333
32876,556,327
32880,556,321
32884,557,318
32888,559,315
32892,560,312
32896,562,309
32900,564,307
32904,565,303
32908,566,299
32912,567,295
32916,568,291
32920,569,287
32924,570,283
32928,571,279
32932,572,276
32936,573,272
32940,575,269
32944,574,266
32948,573,264
32952,573,261
32956,572,259
32960,572,257
32964,572,255
32968,572,253
32972,572,251
32976,572,249
32980,573,248
32984,574,244
32988,575,241
32992,576,238
32996,577,235
33000,578,232
33004,577,229
33008,577,226
33012,576,223
33016,576,220
33020,576,218
33024,575,215
33028,575,213
33032,575,211
33036,575,209
33040,575,207
33044,574,205
33048,574,203
33052,574,201
33056,574,199
33060,574,197
33064,574,194
33068,574,192
33072,574,190
33076,574,188
33080,574,186
33084,573,183
33088,572,181
33092,572,178
33096,571,176
33100,571,174
33104,571,171
33108,572,168
33112,572,165
33116,573,162
33120,574,160
33124,575,157
33128,577,154
33132,579,152
33136,581,149
33140,583,147
33144,584,145
33148,586,143
33152,587,141
33156,589,139
33160,591,137
33164,590,135
33168,590,134
33172,590,132
33176,590,131
33180,590,130
33184,590,127
33188,590,125
33192,590,122
33196,590,120
33200,591,118
33204,591,116
33208,591,114
33212,592,112
33216,592,110
33220,593,109
33224,592,106
33228,592,104
33232,591,101
33236,591,99
33240,591,97
33244,591,95
33248,591,94
33252,591,92
33256,591,91
33260,592,90
33264,592,87
33268,592,85
33272,592,83
33276,592,81
33280,592,79
33284,590,77
33288,589,75
33292,587,74
33296,586,72
33300,585,71
33304,584,70
33308,583,69
33312,583,68
33316,582,67
33320,582,66
33324,582,64
33328,582,63
33332,582,61
33336,582,60
33340,582,59
33344,581,58
33348,581,58
33352,581,58
33356,581,58
33360,581,58
