,X,Y
71540,573,140
71544,573,144
71548,573,148
71552,574,152
71556,574,156
71560,575,161
71564,576,162
71568,577,163
71572,578,164
71576,579,165
71580,580,167
71584,584,170
71588,589,173
71592,593,177
71596,598,180
71600,603,184
71604,610,185
71608,618,187
71612,626,189
71616,634,191
71620,642,193
71624,648,193
71628,654,193
71632,660,193
71636,666,193
71640,673,193
71644,675,187
71648,678,181
71652,680,175
71656,683,169
71660,686,163
71664,684,160
71668,683,158
71672,681,155
71676,680,153
71680,679,151
71684,679,149
71688,680,148
71692,681,147
71696,682,146
71700,683,145
71704,682,141
71708,681,137
71712,681,134
71716,680,130
71720,680,127
71724,680,123
71728,680,119
71732,681,116
71736,681,112
71740,682,109
71744,682,107
71748,683,106
71752,683,104
71756,684,103
71760,684,102
71764,685,100
71768,685,99
71772,686,97
71776,686,96
71780,687,95
71784,688,92
71788,689,89
71792,691,86
71796,692,83
71800,694,80
71804,695,77
71808,696,75
71812,697,73
71816,698,71
71820,699,69
71824,703,67
71828,708,65
71832,712,63
71836,717,61
71840,722,59
71844,730,58
71848,738,58
71852,747,57
71856,755,57
71860,764,57
71864,766,55
71868,768,53
71872,770,52
71876,772,50
71880,774,49
71884,777,47
71888,780,46
71892,783,45
71896,786,44
71900,790,43
71904,795,42
71908,800,41
71912,805,40
71916,810,39
71920,815,39
