,X,Y
82340,825,1028
82344,833,1022
82348,842,1016
82352,850,1011
82356,859,1005
82360,868,1000
82364,876,994
82368,884,988
82372,892,982
82376,900,976
82380,908,970
82384,916,964
82388,924,959
82392,933,954
82396,941,949
82400,950,944
82404,958,939
82408,966,934
82412,975,929
82416,983,924
82420,992,919
82424,999,913
82428,1006,907
82432,1013,901
82436,1020,895
82440,1027,890
82444,1035,885
82448,1043,881
82452,1051,877
82456,1059,873
82460,1068,869
82464,1076,864
82468,1085,860
82472,1093,855
82476,1102,851
82480,1111,847
82484,1119,843
82488,1127,839
82492,1136,836
82496,1144,832
82500,1153,829
82504,1159,823
82508,1166,818
82512,1173,813
82516,1180,808
82520,1187,803
82524,1194,799
82528,1201,795
82532,1209,791
82536,1216,787
82540,1224,784
82544,1231,779
82548,1238,775
82552,1245,771
82556,1252,767
82560,1260,763
82564,1267,759
82568,1274,756
82572,1281,752
82576,1288,749
82580,1295,746
82584,1302,742
82588,1309,738
82592,1317,735
82596,1324,731
82600,1332,728
82604,1339,725
82608,1346,722
82612,1354,719
82616,1361,716
82620,1369,714
82624,1376,711
82628,1384,708
82632,1392,705
82636,1400,702
82640,1408,700
82644,1415,696
82648,1422,693
82652,1429,690
82656,1436,687
82660,1444,684
82664,1451,681
82668,1458,678
82672,1465,675
82676,1472,672
82680,1480,670
82684,1487,667
82688,1495,665
82692,1503,663
82696,1511,661
82700,1519,659
82704,1526,657
82708,1534,655
82712,1542,653
82716,1550,651
82720,1558,650
82724,1565,648
82728,1572,646
82732,1580,644
82736,1587,642
82740,1595,641
82744,1603,640
82748,1611,639
82752,1619,638
82756,1627,637
82760,1636,637
82764,1644,635
82768,1652,633
82772,1660,631
82776,1668,629
82780,1676,628
82784,1684,626
82788,1693,624
82792,1701,623
82796,1710,621
82800,1719,620
82804,1727,619
82808,1736,619
82812,1744,618
82816,1753,618
82820,1762,618
