,X,Y
2400,485,65
2404,485,66
2408,485,67
2412,486,68
2416,486,69
2420,487,70
2424,487,70
2428,487,70
2432,487,71
2436,487,71
2440,487,72
2444,485,75
2448,483,78
2452,481,82
2456,479,85
2460,478,89
2464,478,92
2468,478,95
2472,479,98
2476,479,101
2480,480,105
2484,479,106
2488,478,107
2492,477,109
2496,476,110
2500,476,112
2504,475,113
2508,474,115
2512,473,116
2516,472,118
2520,472,120
2524,471,121
2528,470,123
2532,469,124
2536,468,126
2540,468,128
2544,467,129
2548,467,130
2552,467,132
2556,467,133
2560,467,135
2564,466,134
2568,465,134
2572,465,133
2576,464,133
2580,464,133
2584,464,133
2588,465,133
2592,465,134
2596,466,134
2600,467,135
2604,467,135
2608,467,135
2612,467,135
2616,467,135
2620,467,135
2624,467,135
2628,467,135
2632,467,135
2636,467,135
2640,467,135
2644,467,135
2648,467,135
2652,467,135
2656,467,135
2660,467,136
2664,467,136
2668,467,137
2672,467,138
2676,467,139
2680,467,140
2684,466,142
2688,466,144
2692,465,146
2696,465,148
2700,465,151
2704,465,151
2708,465,151
2712,465,151
2716,465,151
2720,465,151
2724,465,151
2728,465,151
2732,465,151
2736,465,151
2740,465,151
2744,465,151
2748,465,151
2752,465,151
2756,465,151
2760,465,152
2764,465,151
2768,465,151
2772,465,151
2776,465,151
2780,465,151
2784,465,151
2788,465,151
2792,465,151
2796,465,151
2800,465,152
2804,465,152
2808,465,152
2812,465,152
2816,465,152
2820,465,152
2824,465,152
2828,465,152
2832,465,152
2836,465,152
2840,465,152
2844,465,152
2848,465,152
2852,465,152
2856,465,152
2860,465,152
2864,465,152
2868,465,152
2872,465,152
2876,465,152
2880,465,152
2884,464,151
2888,464,150
2892,464,150
2896,464,149
2900,464,149
2904,464,148
2908,464,147
2912,464,147
2916,464,146
2920,464,146
2924,464,145
2928,464,144
2932,464,144
2936,464,143
2940,464,143
2944,464,142
2948,464,141
2952,464,141
2956,464,140
2960,464,140
2964,464,139
2968,464,138
2972,464,138
2976,464,137
2980,464,137
2984,464,136
2988,464,135
2992,464,135
2996,464,134
3000,464,134
3004,464,133
3008,464,132
3012,464,132
3016,464,131
3020,464,131
3024,464,130
3028,464,129
3032,464,129
3036,464,128
3040,464,128
3044,464,127
3048,464,126
3052,464,126
3056,464,125
3060,464,125
3064,464,124
3068,464,123
3072,464,123
3076,464,122
3080,464,122
3084,464,121
3088,464,120
3092,464,120
3096,464,119
3100,464,119
3104,464,119
3108,464,120
3112,465,120
3116,465,121
3120,466,122
3124,466,124
3128,466,126
3132,467,129
3136,467,131
3140,468,134
3144,468,135
3148,469,136
3152,469,138
3156,470,139
3160,471,141
3164,471,142
3168,472,143
3172,472,144
3176,473,145
3180,474,146
3184,474,147
3188,475,148
3192,475,149
3196,476,150
3200,477,152
3204,478,153
3208,480,155
3212,482,157
3216,484,159
3220,486,161
3224,486,162
3228,486,163
3232,486,164
3236,486,165
3240,486,167
3244,489,168
3248,492,169
3252,495,170
3256,498,171
3260,501,173
3264,504,174
3268,508,175
