,X,Y
93720,1304,96
93724,1304,95
93728,1305,95
93732,1306,95
93736,1307,95
93740,1308,95
93744,1309,97
93748,1310,99
93752,1311,101
93756,1312,103
93760,1313,106
93764,1314,107
93768,1315,109
93772,1316,110
93776,1317,112
93780,1318,114
93784,1319,117
93788,1320,120
93792,1321,123
93796,1322,126
93800,1324,129
93804,1324,130
93808,1324,131
93812,1325,132
93816,1325,133
93820,1326,135
93824,1327,136
93828,1328,137
93832,1329,139
93836,1330,140
93840,1331,142
93844,1331,143
93848,1331,144
93852,1332,146
93856,1332,147
93860,1333,149
93864,1334,150
93868,1335,152
93872,1336,154
93876,1337,156
93880,1338,158
93884,1338,160
93888,1338,162
93892,1338,164
93896,1338,166
93900,1338,169
93904,1338,170
93908,1339,171
93912,1339,173
93916,1340,174
93920,1341,176
93924,1341,177
93928,1342,179
93932,1342,180
93936,1343,182
93940,1344,184
93944,1345,187
93948,1346,190
93952,1347,193
93956,1348,196
93960,1349,200
93964,1349,202
93968,1349,204
93972,1350,206
93976,1350,208
93980,1351,211
93984,1350,212
93988,1349,213
93992,1349,215
93996,1348,216
94000,1348,218
94004,1347,218
94008,1347,219
94012,1346,219
94016,1346,220
94020,1346,221
94024,1344,221
94028,1342,221
94032,1340,221
94036,1338,221
94040,1337,221
94044,1336,219
94048,1335,218
94052,1335,217
94056,1334,216
94060,1334,215
94064,1334,216
94068,1335,217
94072,1335,218
94076,1336,219
94080,1337,221
94084,1338,220
94088,1339,220
94092,1340,219
94096,1341,219
94100,1342,219
94104,1341,218
94108,1340,218
94112,1340,218
94116,1339,218
94120,1339,218
94124,1340,218
94128,1341,218
94132,1342,219
94136,1343,219
94140,1344,220
94144,1343,221
94148,1343,223
94152,1342,224
94156,1342,226
94160,1342,228
94164,1342,229
94168,1343,231
94172,1344,232
94176,1345,234
94180,1346,236
94184,1347,239
94188,1348,242
94192,1349,245
94196,1350,248
94200,1352,251
94204,1352,253
94208,1353,255
94212,1354,257
94216,1355,259
94220,1356,261
94224,1357,264
94228,1359,267
94232,1360,271
94236,1362,274
94240,1364,278
94244,1366,281
94248,1368,284
94252,1370,287
94256,1372,290
94260,1374,293
94264,1375,296
94268,1376,299
94272,1378,302
94276,1379,305
94280,1381,308
94284,1381,311
94288,1382,315
94292,1383,318
94296,1384,322
94300,1385,326
94304,1385,329
94308,1385,332
94312,1385,335
94316,1385,338
94320,1386,341
94324,1387,342
94328,1388,344
94332,1389,345
94336,1390,347
94340,1391,349
94344,1389,351
94348,1388,354
94352,1387,356
94356,1386,359
94360,1385,362
94364,1384,363
94368,1384,364
94372,1384,365
94376,1384,366
94380,1384,368
94384,1382,370
94388,1381,373
94392,1379,376
94396,1378,379
94400,1377,382
94404,1374,385
94408,1372,388
94412,1370,391
94416,1368,394
94420,1366,397
94424,1364,400
94428,1363,403
94432,1361,406
94436,1360,409
94440,1359,413
94444,1357,416
94448,1356,420
94452,1355,423
94456,1354,427
94460,1353,431
94464,1351,433
94468,1349,436
94472,1348,438
94476,1346,441
94480,1345,444
94484,1342,446
94488,1340,448
94492,1338,451
94496,1336,453
94500,1334,456
94504,1334,459
94508,1334,463
94512,1335,466
94516,1335,470
94520,1336,474
94524,1335,477
94528,1335,480
94532,1335,483
94536,1335,486
94540,1335,489
94544,1335,492
94548,1336,496
94552,1336,500
94556,1337,504
94560,1338,508
94564,1337,511
94568,1336,515
94572,1336,519
94576,1335,523
94580,1335,527
94584,1333,530
94588,1332,534
94592,1331,538
94596,1330,542
94600,1329,546
94604,1328,550
94608,1328,555
94612,1328,559
94616,1328,564
94620,1328,569
94624,1330,573
94628,1332,577
94632,1334,582
94636,1336,586
94640,1338,591
94644,1339,594
94648,1341,597
94652,1343,601
94656,1345,604
94660,1347,608
94664,1348,613
94668,1350,618
94672,1351,623
94676,1353,628
94680,1355,633
94684,1358,636
94688,1361,640
94692,1364,643
94696,1367,647
94700,1370,651
94704,1371,654
94708,1373,658
94712,1374,662
94716,1376,666
94720,1378,670
94724,1379,673
94728,1381,677
94732,1383,681
94736,1385,685
94740,1387,689
94744,1386,692
94748,1386,695
94752,1386,698
94756,1386,701
94760,1386,705
94764,1386,708
94768,1386,712
94772,1386,715
94776,1386,719
94780,1386,723
94784,1386,728
94788,1387,733
94792,1387,738
94796,1388,743
94800,1389,748
94804,1391,753
94808,1394,758
94812,1396,764
94816,1399,769
94820,1402,775
94824,1403,781
94828,1404,787
94832,1405,793
94836,1406,799
94840,1408,806
94844,1412,812
94848,1417,819
94852,1422,826
94856,1427,833
94860,1432,840
94864,1436,845
94868,1440,850
94872,1444,855
94876,1448,860
94880,1453,866
94884,1457,873
94888,1461,880
94892,1465,888
94896,1469,895
94900,1474,903
94904,1478,910
94908,1483,917
94912,1487,924
94916,1492,931
94920,1497,939
94924,1500,946
94928,1503,953
94932,1506,960
94936,1509,967
94940,1512,975
94944,1515,982
94948,1519,989
94952,1522,996
94956,1526,1003
94960,1530,1010
94964,1533,1018
94968,1536,1026
94972,1539,1034
94976,1542,1042
94980,1545,1050
