,X,Y
53920,1479,1017
53924,1469,1007
53928,1460,997
53932,1450,988
53936,1441,978
53940,1432,969
53944,1423,959
53948,1415,949
53952,1407,940
53956,1399,930
53960,1391,921
53964,1384,912
53968,1377,903
53972,1370,894
53976,1363,885
53980,1357,876
53984,1351,868
53988,1345,860
53992,1340,852
53996,1334,844
54000,1329,836
54004,1322,828
54008,1316,820
54012,1310,813
54016,1304,805
54020,1298,798
54024,1293,790
54028,1289,782
54032,1285,774
54036,1281,766
54040,1277,759
54044,1271,752
54048,1265,745
54052,1260,738
54056,1254,731
54060,1249,725
54064,1244,716
54068,1239,708
54072,1234,700
54076,1229,692
54080,1224,684
54084,1219,677
54088,1215,670
54092,1211,663
54096,1207,656
54100,1203,650
54104,1198,643
54108,1194,637
54112,1190,630
54116,1186,624
54120,1182,618
54124,1177,612
54128,1173,607
54132,1169,602
54136,1165,597
54140,1161,592
54144,1154,586
54148,1147,581
54152,1141,575
54156,1134,570
54160,1128,565
54164,1122,558
54168,1117,552
54172,1111,546
54176,1106,540
54180,1101,534
54184,1094,530
54188,1088,526
54192,1082,522
54196,1076,518
54200,1070,515
54204,1061,509
54208,1053,503
54212,1044,498
54216,1036,492
54220,1028,487
54224,1020,483
54228,1013,479
54232,1006,475
54236,999,471
54240,992,467
54244,987,463
54248,982,460
54252,977,456
54256,972,453
54260,968,450
54264,962,445
54268,957,441
54272,951,436
54276,946,432
54280,941,428
54284,936,423
54288,931,419
54292,926,415
54296,921,411
54300,916,407
54304,910,402
54308,905,397
54312,900,393
54316,895,388
54320,890,384
54324,884,381
54328,879,378
54332,873,375
54336,868,372
54340,863,369
54344,856,365
54348,850,361
54352,843,357
54356,837,353
54360,831,349
54364,826,345
54368,821,342
54372,816,339
54376,811,336
54380,807,333
54384,802,328
54388,797,324
54392,792,320
54396,787,316
54400,783,312
54404,778,308
54408,773,304
54412,768,301
54416,763,297
54420,759,294
54424,753,291
54428,747,289
54432,742,286
54436,736,284
54440,731,282
54444,726,278
54448,721,274
54452,716,271
54456,711,267
54460,707,264
54464,702,261
54468,698,258
54472,693,255
54476,689,252
54480,685,250
54484,681,246
54488,678,242
54492,675,239
54496,672,235
54500,669,232
54504,666,230
54508,664,228
54512,661,226
54516,659,224
54520,657,223
54524,654,219
54528,652,216
54532,649,212
54536,647,209
54540,645,206
54544,642,203
54548,640,200
54552,637,197
54556,635,194
54560,633,192
54564,632,189
54568,631,187
54572,631,185
54576,630,183
54580,630,181
54584,630,177
54588,630,173
54592,630,169
54596,630,165
54600,631,162
54604,631,160
54608,631,158
54612,631,156
54616,631,154
54620,632,153
54624,632,149
54628,632,145
54632,632,141
54636,632,137
54640,632,133
54644,632,129
54648,633,126
54652,633,123
54656,634,120
54660,635,117
54664,635,115
54668,635,114
54672,636,112
54676,636,111
54680,637,110
54684,636,107
54688,635,104
54692,635,102
54696,634,99
54700,634,97
54704,633,94
54708,632,91
54712,632,88
54716,631,85
54720,631,82
54724,633,80
54728,635,78
54732,637,77
54736,639,75
54740,641,74
