,X,Y
21600,897,1016
21604,906,1016
21608,916,1017
21612,925,1017
21616,935,1018
21620,945,1019
21624,959,1008
21628,973,997
21632,988,986
21636,1002,975
21640,1017,965
21644,1028,959
21648,1039,953
21652,1051,948
21656,1062,942
21660,1074,937
21664,1086,933
21668,1098,929
21672,1110,926
21676,1122,922
21680,1134,919
21684,1143,913
21688,1153,908
21692,1162,903
21696,1172,898
21700,1182,893
21704,1192,889
21708,1202,885
21712,1212,881
21716,1222,877
21720,1232,874
21724,1240,868
21728,1249,862
21732,1258,856
21736,1267,850
21740,1276,844
21744,1285,838
21748,1294,833
21752,1304,827
21756,1313,822
21760,1323,817
21764,1332,812
21768,1342,807
21772,1351,802
21776,1361,797
21780,1371,793
21784,1379,788
21788,1387,783
21792,1396,779
21796,1404,774
21800,1413,770
21804,1421,765
21808,1430,761
21812,1439,757
21816,1448,753
21820,1457,749
21824,1465,745
21828,1474,741
21832,1482,738
21836,1491,734
21840,1500,731
21844,1509,726
21848,1518,722
21852,1527,718
21856,1536,714
21860,1545,710
21864,1554,708
21868,1563,706
21872,1572,704
21876,1581,702
21880,1590,700
21884,1598,696
21888,1606,692
21892,1615,688
21896,1623,684
21900,1632,681
21904,1639,678
21908,1647,675
21912,1654,673
21916,1662,670
21920,1670,668
21924,1676,664
21928,1682,660
21932,1688,656
21936,1694,652
21940,1701,649
21944,1709,647
21948,1718,645
21952,1726,643
21956,1735,641
21960,1744,640
21964,1752,636
21968,1760,633
21972,1769,629
21976,1777,626
21980,1786,623
21984,1787,623
21988,1788,623
21992,1790,623
21996,1791,623
22000,1793,623
