,X,Y
14560,1034,1040
14564,1046,1033
14568,1059,1026
14572,1072,1020
14576,1085,1013
14580,1098,1007
14584,1111,1000
14588,1124,994
14592,1138,988
14596,1151,982
14600,1165,976
14604,1175,971
14608,1185,966
14612,1195,962
14616,1205,957
14620,1215,953
14624,1227,946
14628,1240,940
14632,1252,934
14636,1265,928
14640,1278,922
14644,1288,916
14648,1298,910
14652,1309,904
14656,1319,898
14660,1330,892
14664,1340,886
14668,1350,880
14672,1361,874
14676,1371,868
14680,1382,862
14684,1391,856
14688,1400,850
14692,1409,844
14696,1418,838
14700,1427,833
14704,1436,827
14708,1446,821
14712,1455,816
14716,1465,810
14720,1475,805
14724,1482,799
14728,1489,793
14732,1497,787
14736,1504,781
14740,1512,776
14744,1520,770
14748,1529,765
14752,1537,759
14756,1546,754
14760,1555,749
14764,1560,744
14768,1565,740
14772,1570,736
14776,1575,732
14780,1581,728
14784,1590,724
14788,1600,720
14792,1609,717
14796,1619,713
14800,1629,710
14804,1635,705
14808,1642,701
14812,1648,697
14816,1655,693
14820,1662,689
14824,1670,687
14828,1678,685
14832,1687,683
14836,1695,681
14840,1704,680
14844,1711,677
14848,1718,674
14852,1725,671
14856,1732,668
14860,1740,665
14864,1743,660
14868,1747,655
14872,1751,650
14876,1755,645
14880,1759,641
14884,1763,638
14888,1768,635
14892,1773,632
14896,1778,629
14900,1783,627
