,X,Y
27420,1717,1022
27424,1715,1013
27428,1714,1004
27432,1713,995
27436,1712,986
27440,1711,977
27444,1710,967
27448,1709,957
27452,1708,947
27456,1707,937
27460,1706,928
27464,1704,918
27468,1702,908
27472,1700,898
27476,1698,888
27480,1696,878
27484,1694,870
27488,1692,862
27492,1691,854
27496,1689,846
27500,1688,838
27504,1689,831
27508,1690,824
27512,1691,817
27516,1692,810
27520,1693,803
27524,1696,796
27528,1699,789
27532,1702,783
27536,1705,776
27540,1708,770
27544,1711,763
27548,1714,756
27552,1718,749
27556,1721,742
27560,1725,736
27564,1727,728
27568,1730,720
27572,1733,713
27576,1736,705
27580,1739,698
27584,1742,692
27588,1746,686
27592,1749,681
27596,1753,675
27600,1757,670
