,X,Y
80520,656,1026
80524,664,1023
80528,672,1021
80532,681,1019
80536,689,1017
80540,698,1015
80544,707,1008
80548,716,1001
80552,726,995
80556,735,988
80560,745,982
80564,754,975
80568,763,969
80572,773,963
80576,782,957
80580,792,951
80584,800,944
80588,809,938
80592,818,932
80596,827,926
80600,836,920
80604,846,915
80608,856,910
80612,866,905
80616,876,900
80620,886,896
80624,894,890
80628,903,884
80632,912,878
80636,921,872
80640,930,867
80644,938,861
80648,946,855
80652,954,850
80656,962,844
80660,971,839
80664,978,833
80668,986,827
80672,994,821
80676,1002,815
80680,1010,809
80684,1016,803
80688,1023,797
80692,1029,791
80696,1036,785
80700,1043,779
80704,1048,773
80708,1054,767
80712,1060,761
80716,1066,755
80720,1072,749
80724,1078,743
80728,1084,738
80732,1090,733
80736,1096,728
80740,1102,723
80744,1105,717
80748,1109,711
80752,1112,706
80756,1116,700
80760,1120,695
80764,1123,689
80768,1127,684
80772,1131,679
80776,1135,674
80780,1139,669
80784,1144,664
80788,1149,660
80792,1155,655
80796,1160,651
80800,1166,647
80804,1171,642
80808,1177,638
80812,1183,634
80816,1189,630
80820,1195,626
80824,1200,621
80828,1205,617
80832,1210,613
80836,1215,609
80840,1221,605
80844,1225,601
80848,1230,597
80852,1235,593
80856,1240,589
80860,1245,585
80864,1249,581
80868,1254,577
80872,1258,574
80876,1263,570
80880,1268,567
80884,1273,563
80888,1278,560
80892,1284,557
80896,1289,554
80900,1295,551
80904,1301,548
80908,1307,545
80912,1313,542
80916,1319,539
80920,1326,536
80924,1331,532
80928,1337,529
80932,1343,526
80936,1349,523
80940,1355,520
80944,1358,517
80948,1362,514
80952,1366,511
80956,1370,508
80960,1374,506
80964,1378,503
80968,1382,500
80972,1386,498
80976,1390,495
80980,1395,493
80984,1401,491
80988,1407,489
80992,1414,487
80996,1420,485
81000,1427,483
81004,1435,474
81008,1443,465
81012,1452,457
81016,1460,448
81020,1469,440
81024,1474,438
81028,1479,436
81032,1484,434
81036,1489,432
81040,1495,430
81044,1501,427
81048,1507,425
81052,1513,422
81056,1519,420
81060,1526,418
81064,1530,417
81068,1535,416
81072,1540,416
81076,1545,415
81080,1550,415
81084,1554,411
81088,1559,407
81092,1564,403
81096,1569,399
81100,1574,395
81104,1579,393
81108,1584,391
81112,1589,390
81116,1594,388
81120,1599,387
