,X,Y
6640,1806,856
6644,1796,859
6648,1786,862
6652,1776,865
6656,1766,868
6660,1757,872
6664,1748,875
6668,1740,878
6672,1732,881
6676,1724,884
6680,1716,887
6684,1706,890
6688,1696,893
6692,1687,897
6696,1677,900
6700,1668,904
6704,1657,910
6708,1646,916
6712,1635,922
6716,1624,928
6720,1614,935
6724,1603,940
6728,1592,946
6732,1581,951
6736,1570,957
6740,1560,963
6744,1545,965
6748,1531,968
6752,1516,970
6756,1502,973
6760,1488,976
6764,1476,979
6768,1464,982
6772,1452,985
6776,1440,988
6780,1429,991
6784,1415,995
6788,1401,1000
6792,1387,1005
6796,1373,1010
6800,1360,1015
6804,1347,1019
6808,1335,1023
6812,1322,1028
6816,1310,1032
6820,1298,1037
6824,1283,1042
6828,1269,1047
6832,1254,1052
6836,1240,1057
6840,1226,1063
