,X,Y
90960,1708,517
90964,1705,521
90968,1702,526
90972,1699,530
90976,1696,535
90980,1694,540
90984,1692,543
90988,1690,546
90992,1688,550
90996,1686,553
91000,1684,557
91004,1683,561
91008,1683,565
91012,1682,570
91016,1682,574
91020,1682,579
91024,1682,583
91028,1682,587
91032,1682,591
91036,1682,595
91040,1683,599
91044,1683,604
91048,1684,610
91052,1685,616
91056,1686,622
91060,1687,628
91064,1688,633
91068,1689,638
91072,1691,643
91076,1692,648
91080,1694,654
91084,1693,657
91088,1693,661
91092,1693,664
91096,1693,668
91100,1693,672
91104,1688,676
91108,1683,681
91112,1678,685
91116,1673,690
91120,1668,695
91124,1663,698
91128,1659,701
91132,1655,705
91136,1651,708
91140,1647,712
91144,1645,717
91148,1644,723
91152,1642,729
91156,1641,735
91160,1640,741
91164,1638,745
91168,1636,749
91172,1634,753
91176,1632,757
91180,1631,761
91184,1630,767
91188,1630,773
91192,1629,780
91196,1629,786
91200,1629,793
91204,1630,800
91208,1632,808
91212,1634,815
91216,1636,823
91220,1638,831
91224,1639,837
91228,1641,843
91232,1643,849
91236,1645,855
91240,1647,861
91244,1648,869
91248,1650,878
91252,1651,886
91256,1653,895
91260,1655,904
91264,1659,910
91268,1663,916
91272,1667,923
91276,1671,929
91280,1675,936
