,X,Y
98540,604,153
98544,603,154
98548,603,155
98552,603,156
98556,603,157
98560,603,158
98564,603,161
98568,603,164
98572,603,167
98576,603,170
98580,604,174
98584,606,176
98588,608,179
98592,610,181
98596,612,184
98600,615,187
98604,618,190
98608,622,193
98612,626,197
98616,630,200
98620,634,204
98624,637,205
98628,640,206
98632,643,207
98636,646,208
98640,649,209
98644,651,210
98648,653,212
98652,655,213
98656,657,215
98660,660,217
98664,663,219
98668,666,221
98672,669,224
98676,672,226
98680,676,229
98684,682,231
98688,688,233
98692,694,235
98696,700,237
98700,707,240
98704,710,240
98708,714,241
98712,718,241
98716,722,242
98720,726,243
98724,735,244
98728,744,246
98732,753,248
98736,762,250
98740,771,252
98744,777,254
98748,783,256
98752,790,258
98756,796,260
98760,803,263
98764,810,263
98768,817,263
98772,824,263
98776,831,263
98780,838,263
98784,844,265
98788,850,267
98792,857,269
98796,863,271
98800,870,274
98804,877,276
98808,884,279
98812,891,282
98816,898,285
98820,905,288
98824,911,290
98828,917,292
98832,924,294
98836,930,296
98840,937,299
98844,942,301
98848,948,303
98852,954,305
98856,960,307
98860,966,310
98864,973,313
98868,980,316
98872,987,319
98876,994,322
98880,1001,325
98884,1009,327
98888,1017,330
98892,1025,332
98896,1033,335
98900,1041,338
98904,1047,339
98908,1054,341
98912,1060,342
98916,1067,344
98920,1074,346
98924,1081,349
98928,1088,352
98932,1096,356
98936,1103,359
98940,1111,363
98944,1117,365
98948,1123,367
98952,1129,370
98956,1135,372
98960,1141,375
98964,1146,377
98968,1152,380
98972,1158,382
98976,1164,385
98980,1170,388
98984,1177,393
98988,1184,398
98992,1191,403
98996,1198,408
99000,1205,413
99004,1210,414
99008,1215,416
99012,1221,418
99016,1226,420
99020,1232,422
99024,1238,427
99028,1244,432
99032,1250,437
99036,1256,442
99040,1263,448
99044,1268,451
99048,1274,454
99052,1279,458
99056,1285,461
99060,1291,465
99064,1296,470
99068,1302,476
99072,1308,482
99076,1314,488
99080,1320,494
99084,1325,496
99088,1330,499
99092,1335,501
99096,1340,504
99100,1346,507
99104,1351,511
99108,1357,515
99112,1362,520
99116,1368,524
99120,1374,529
99124,1381,533
99128,1389,537
99132,1397,541
99136,1405,545
99140,1413,549
99144,1422,551
99148,1431,554
99152,1440,556
99156,1449,559
99160,1459,562
99164,1469,565
99168,1479,568
99172,1490,571
99176,1500,574
99180,1511,577
99184,1520,580
99188,1529,583
99192,1539,586
99196,1548,589
99200,1558,592
99204,1566,592
99208,1574,593
99212,1583,594
99216,1591,595
99220,1600,596
99224,1610,598
99228,1620,601
99232,1631,603
99236,1641,606
99240,1652,609
99244,1660,610
99248,1668,612
99252,1677,614
99256,1685,616
99260,1694,618
99264,1704,617
99268,1714,616
99272,1725,616
99276,1735,615
99280,1746,615
99284,1752,616
99288,1759,617
99292,1765,618
99296,1772,619
99300,1779,620
