,X,Y
5940,592,91
5944,592,93
5948,592,95
5952,592,97
5956,592,99
5960,593,102
5964,591,103
5968,590,104
5972,589,105
5976,588,106
5980,587,108
5984,585,110
5988,584,112
5992,582,115
5996,581,117
6000,580,120
6004,579,122
6008,578,124
6012,577,126
6016,576,128
6020,575,130
6024,574,131
6028,573,133
6032,572,134
6036,571,136
6040,571,138
6044,569,140
6048,568,143
6052,567,145
6056,566,148
6060,565,151
6064,565,154
6068,565,157
6072,566,160
6076,566,163
6080,567,167
6084,564,168
6088,562,169
6092,560,170
6096,558,171
6100,556,172
6104,554,173
6108,552,174
6112,550,176
6116,548,177
6120,547,179
6124,546,182
6128,546,185
6132,546,189
6136,546,192
6140,546,196
6144,544,198
6148,542,200
6152,541,202
6156,539,204
6160,538,207
6164,537,209
6168,537,211
6172,536,213
6176,536,215
6180,536,217
6184,535,221
6188,534,225
6192,534,229
6196,533,233
6200,533,237
6204,533,238
6208,533,239
6212,534,240
6216,534,241
6220,535,243
6224,534,246
6228,534,249
6232,533,253
6236,533,256
6240,533,260
6244,533,262
6248,533,265
6252,534,267
6256,534,270
6260,535,273
6264,535,275
6268,535,278
6272,536,281
6276,536,284
6280,537,287
6284,537,290
6288,537,293
6292,537,296
6296,537,299
6300,537,302
6304,537,305
6308,538,308
6312,539,311
6316,540,314
6320,541,317
6324,542,320
6328,543,323
6332,544,326
6336,545,329
6340,547,333
6344,548,336
6348,550,339
6352,551,343
6356,553,346
6360,555,350
6364,554,352
6368,554,355
6372,554,358
6376,554,361
6380,554,364
6384,554,367
6388,554,371
6392,554,375
6396,554,379
6400,554,383
6404,554,386
6408,554,389
6412,554,392
6416,554,395
6420,554,399
6424,552,404
6428,550,409
6432,548,414
6436,546,419
6440,545,424
6444,542,427
6448,540,431
6452,538,434
6456,536,438
6460,534,442
6464,533,446
6468,533,450
6472,532,454
6476,532,458
6480,532,462
6484,531,466
6488,531,471
6492,531,476
6496,531,481
6500,531,486
6504,528,489
6508,526,493
6512,523,497
6516,521,501
6520,519,505
6524,518,508
6528,517,512
6532,516,516
6536,515,520
6540,514,524
6544,512,528
6548,510,532
6552,508,537
6556,506,541
6560,505,546
6564,504,548
6568,503,551
6572,503,554
6576,502,557
6580,502,560
6584,501,565
6588,500,571
6592,499,576
6596,498,582
6600,497,588
6604,497,591
6608,498,595
6612,498,598
6616,499,602
6620,500,606
6624,500,610
6628,501,614
6632,502,619
6636,503,623
6640,504,628
6644,501,633
6648,499,639
6652,496,644
6656,494,650
6660,492,656
6664,488,660
6668,485,664
6672,482,668
6676,479,672
6680,476,677
6684,471,681
6688,467,686
6692,462,690
6696,458,695
6700,454,700
6704,449,704
6708,444,708
6712,440,713
6716,435,717
6720,431,722
6724,427,726
6728,423,731
6732,420,736
6736,416,741
6740,413,746
6744,409,751
6748,406,756
6752,403,761
6756,400,766
6760,397,772
6764,392,779
6768,388,786
6772,383,793
6776,379,800
6780,375,808
6784,372,813
6788,369,818
6792,366,824
6796,363,829
6800,361,835
6804,356,842
6808,351,849
6812,347,856
6816,342,863
6820,338,871
6824,334,877
6828,330,883
6832,326,890
6836,322,896
6840,318,903
6844,314,911
6848,311,920
6852,307,929
6856,304,938
6860,301,947
6864,296,954
6868,291,961
6872,286,969
6876,281,976
6880,277,984
6884,273,992
6888,269,1001
6892,266,1009
6896,262,1018
6900,259,1027
6904,255,1035
6908,251,1044
6912,247,1052
6916,243,1061
6920,239,1070
