,X,Y
20920,1176,88
20924,1176,88
20928,1176,89
20932,1177,89
20936,1177,90
20940,1178,91
20944,1178,93
20948,1178,95
20952,1178,97
20956,1178,99
20960,1179,101
20964,1180,103
20968,1181,105
20972,1183,108
20976,1184,110
20980,1186,113
20984,1186,115
20988,1187,117
20992,1187,120
20996,1188,122
21000,1189,125
21004,1188,127
21008,1187,129
21012,1186,131
21016,1185,133
21020,1184,136
21024,1184,138
21028,1184,140
21032,1185,143
21036,1185,145
21040,1186,148
21044,1186,150
21048,1186,152
21052,1187,154
21056,1187,156
21060,1188,159
21064,1187,160
21068,1186,162
21072,1186,164
21076,1185,166
21080,1185,168
21084,1183,171
21088,1181,174
21092,1179,177
21096,1177,180
21100,1176,183
21104,1174,184
21108,1172,186
21112,1170,188
21116,1168,190
21120,1166,192
21124,1163,193
21128,1161,194
21132,1158,196
21136,1156,197
21140,1154,199
21144,1147,201
21148,1141,204
21152,1135,207
21156,1129,210
21160,1123,213
21164,1118,214
21168,1114,216
21172,1110,218
21176,1106,220
21180,1102,222
21184,1098,223
21188,1095,224
21192,1091,226
21196,1088,227
21200,1085,229
21204,1081,230
21208,1078,232
21212,1075,234
21216,1072,236
21220,1069,238
21224,1065,241
21228,1061,244
21232,1058,247
21236,1054,250
21240,1051,254
21244,1046,256
21248,1042,258
21252,1037,260
21256,1033,262
21260,1029,265
21264,1025,267
21268,1022,270
21272,1018,273
21276,1015,276
21280,1012,279
21284,1008,281
21288,1004,284
21292,1001,287
21296,997,290
21300,994,293
21304,991,296
21308,988,299
21312,985,302
21316,982,305
21320,979,309
21324,974,311
21328,969,313
21332,965,315
21336,960,317
21340,956,320
21344,952,324
21348,948,328
21352,944,332
21356,940,336
21360,937,340
21364,933,342
21368,929,344
21372,925,347
21376,921,349
21380,917,352
21384,912,355
21388,908,358
21392,904,361
21396,900,364
21400,896,368
21404,890,371
21408,884,375
21412,879,378
21416,873,382
21420,868,386
21424,863,388
21428,859,391
21432,854,393
21436,850,396
21440,846,399
21444,843,402
21448,840,405
21452,838,409
21456,835,412
21460,833,416
21464,828,419
21468,823,422
21472,818,426
21476,813,429
21480,808,433
21484,804,438
21488,800,443
21492,796,449
21496,792,454
21500,788,460
21504,785,464
21508,782,468
21512,779,472
21516,776,476
21520,773,480
21524,770,483
21528,767,487
21532,764,490
21536,761,494
21540,759,498
21544,756,503
21548,753,508
21552,750,514
21556,747,519
21560,744,525
21564,740,530
21568,736,536
21572,733,542
21576,729,548
21580,726,554
21584,724,558
21588,723,562
21592,722,566
21596,721,570
21600,720,574
21604,715,579
21608,710,585
21612,705,591
21616,700,597
21620,696,603
21624,692,606
21628,688,609
21632,684,613
21636,680,616
21640,676,620
21644,670,624
21648,664,629
21652,658,634
21656,652,639
21660,646,644
21664,642,648
21668,639,653
21672,635,658
21676,632,663
21680,629,668
21684,623,673
21688,617,678
21692,611,683
21696,605,688
21700,600,693
21704,592,698
21708,585,704
21712,578,709
21716,571,715
21720,564,721
21724,559,727
21728,554,733
21732,549,739
21736,544,745
21740,539,751
21744,535,758
21748,531,765
21752,527,772
21756,523,779
21760,519,787
21764,515,792
21768,511,798
21772,507,803
21776,503,809
21780,500,815
21784,496,821
21788,492,827
21792,488,834
21796,484,840
21800,481,847
21804,476,855
21808,471,863
21812,466,871
21816,461,879
21820,457,888
21824,452,895
21828,448,903
21832,444,911
21836,440,919
21840,436,927
21844,429,935
21848,422,944
21852,415,952
21856,408,961
21860,402,970
21864,395,978
21868,389,986
21872,383,994
21876,377,1002
21880,371,1010
21884,366,1018
21888,361,1027
21892,356,1036
21896,351,1045
21900,346,1054
21904,342,1057
21908,338,1061
21912,334,1065
21916,330,1069
21920,327,1073
