,X,Y
44080,575,164
44084,575,167
44088,575,170
44092,575,174
44096,575,177
44100,575,181
44104,576,182
44108,577,183
44112,578,184
44116,579,185
44120,580,186
44124,583,188
44128,586,190
44132,589,192
44136,592,194
44140,596,197
44144,599,200
44148,602,203
44152,605,206
44156,608,209
44160,611,212
44164,615,213
44168,619,215
44172,623,216
44176,627,218
44180,631,220
44184,634,222
44188,637,225
44192,640,227
44196,643,230
44200,646,233
44204,650,234
44208,655,235
44212,659,236
44216,664,237
44220,669,238
44224,673,240
44228,677,242
44232,681,244
44236,685,246
44240,689,248
44244,693,251
44248,698,254
44252,702,257
44256,707,260
44260,712,264
44264,716,264
44268,720,265
44272,724,265
44276,728,266
44280,732,267
44284,737,270
44288,742,273
44292,748,276
44296,753,279
44300,759,282
44304,763,284
44308,767,286
44312,772,289
44316,776,291
44320,781,294
44324,785,294
44328,789,294
44332,793,294
44336,797,294
44340,802,295
44344,807,299
44348,812,304
44352,817,308
44356,822,313
44360,827,318
44364,833,319
44368,839,320
44372,845,322
44376,851,323
44380,858,325
44384,862,325
44388,867,325
44392,871,325
44396,876,325
44400,881,326
44404,887,329
44408,893,333
44412,899,336
44416,905,340
44420,911,344
44424,917,345
44428,923,347
44432,929,348
44436,935,350
44440,942,352
44444,948,353
44448,954,354
44452,960,356
44456,966,357
44460,973,359
44464,980,361
44468,987,363
44472,994,365
44476,1001,367
44480,1008,370
44484,1015,371
44488,1022,373
44492,1029,374
44496,1036,376
44500,1043,378
44504,1049,380
44508,1055,382
44512,1061,384
44516,1067,386
44520,1074,388
44524,1081,390
44528,1089,393
44532,1096,395
44536,1104,398
44540,1112,401
44544,1118,402
44548,1124,403
44552,1131,404
44556,1137,405
44560,1144,407
44564,1151,409
44568,1158,411
44572,1165,413
44576,1172,415
44580,1179,417
44584,1186,418
44588,1194,420
44592,1201,421
44596,1209,423
44600,1217,425
44604,1222,430
44608,1228,435
44612,1234,440
44616,1240,445
44620,1246,450
44624,1253,449
44628,1260,449
44632,1268,448
44636,1275,448
44640,1283,448
44644,1292,451
44648,1301,454
44652,1310,458
44656,1319,461
44660,1328,465
44664,1333,468
44668,1339,471
44672,1345,474
44676,1351,477
44680,1357,481
44684,1364,482
44688,1371,484
44692,1378,485
44696,1385,487
44700,1393,489
44704,1403,492
44708,1413,495
44712,1423,498
44716,1433,501
44720,1443,504
44724,1451,505
44728,1459,507
44732,1467,509
44736,1475,511
44740,1484,513
44744,1492,515
44748,1500,517
44752,1508,520
44756,1516,522
44760,1525,525
44764,1534,526
44768,1543,527
44772,1552,529
44776,1561,530
44780,1571,532
44784,1578,534
44788,1585,536
44792,1593,538
44796,1600,540
44800,1608,542
44804,1618,544
44808,1628,546
44812,1639,548
44816,1649,550
44820,1660,552
44824,1669,552
44828,1678,552
44832,1687,553
44836,1696,553
44840,1705,554
44844,1712,554
44848,1720,554
44852,1727,555
44856,1735,555
44860,1743,556
44864,1750,557
44868,1757,559
44872,1764,560
44876,1771,562
44880,1778,564
44884,1779,564
44888,1781,565
44892,1782,566
44896,1784,567
44900,1786,568
