,X,Y
86280,1463,185
86284,1459,187
86288,1455,189
86292,1451,191
86296,1447,193
86300,1444,195
86304,1441,195
86308,1438,196
86312,1436,196
86316,1433,197
86320,1431,198
86324,1428,199
86328,1425,201
86332,1422,202
86336,1419,204
86340,1416,206
86344,1413,207
86348,1410,208
86352,1407,209
86356,1404,210
86360,1401,212
86364,1397,213
86368,1394,214
86372,1391,215
86376,1388,216
86380,1385,217
86384,1382,218
86388,1379,220
86392,1376,222
86396,1373,224
86400,1370,226
86404,1367,227
86408,1364,228
86412,1361,229
86416,1358,230
86420,1356,232
86424,1352,233
86428,1349,234
86432,1346,236
86436,1343,237
86440,1340,239
86444,1337,240
86448,1334,242
86452,1332,243
86456,1329,245
86460,1327,247
86464,1323,248
86468,1319,249
86472,1315,251
86476,1311,252
86480,1308,254
86484,1303,255
86488,1299,256
86492,1294,258
86496,1290,259
86500,1286,261
86504,1282,262
86508,1278,264
86512,1274,265
86516,1270,267
86520,1267,269
86524,1262,270
86528,1258,271
86532,1254,272
86536,1250,273
86540,1246,275
86544,1240,277
86548,1235,279
86552,1230,281
86556,1225,283
86560,1220,285
86564,1215,286
86568,1211,288
86572,1207,289
86576,1203,291
86580,1199,293
86584,1195,293
86588,1192,294
86592,1188,294
86596,1185,295
86600,1182,296
86604,1178,297
86608,1174,298
86612,1170,300
86616,1166,301
86620,1163,303
86624,1159,304
86628,1155,306
86632,1152,308
86636,1148,310
86640,1145,312
86644,1141,313
86648,1138,315
86652,1134,316
86656,1131,318
86660,1128,320
86664,1124,321
86668,1120,322
86672,1117,324
86676,1113,325
86680,1110,327
86684,1106,328
86688,1102,330
86692,1099,332
86696,1095,334
86700,1092,336
86704,1088,337
86708,1084,338
86712,1080,339
86716,1076,340
86720,1072,342
86724,1068,347
86728,1064,353
86732,1060,359
86736,1056,365
86740,1052,371
86744,1049,367
86748,1047,363
86752,1045,359
86756,1043,355
86760,1041,351
86764,1035,353
86768,1030,356
86772,1024,359
86776,1019,362
86780,1014,365
86784,1009,364
86788,1004,364
86792,999,363
86796,994,363
86800,990,363
86804,986,361
86808,982,360
86812,978,358
86816,974,357
86820,971,356
86824,965,358
86828,959,360
86832,953,362
86836,947,364
86840,942,367
86844,935,367
86848,929,367
86852,923,368
86856,917,368
86860,911,369
86864,906,371
86868,902,373
86872,897,375
86876,893,377
86880,889,379
86884,884,381
86888,880,383
86892,875,385
86896,871,387
86900,867,389
86904,860,390
86908,853,391
86912,846,392
86916,839,393
86920,833,395
86924,829,396
86928,825,397
86932,821,398
86936,817,399
86940,814,400
86944,807,400
86948,801,400
86952,795,400
86956,789,400
86960,783,400
86964,776,401
86968,770,402
86972,763,403
86976,757,404
86980,751,406
86984,746,407
86988,741,408
86992,737,409
86996,732,410
87000,728,411
87004,723,411
87008,719,412
87012,714,412
87016,710,413
87020,706,414
87024,701,416
87028,696,418
87032,692,420
87036,687,422
87040,683,425
87044,675,425
87048,668,425
87052,661,425
87056,654,425
87060,647,426
87064,642,427
87068,637,429
87072,632,430
87076,627,432
87080,622,434
87084,616,435
87088,610,437
87092,604,438
87096,598,440
87100,593,442
87104,587,442
87108,582,442
87112,577,442
87116,572,442
87120,567,442
87124,560,442
87128,554,443
87132,547,444
87136,541,445
87140,535,446
87144,527,447
87148,519,449
87152,511,451
87156,503,453
87160,495,455
87164,489,456
87168,484,457
87172,478,459
87176,473,460
87180,468,462
87184,461,462
87188,454,462
87192,447,462
87196,440,462
87200,434,462
87204,427,463
87208,421,464
87212,415,465
87216,409,466
87220,403,468
87224,397,468
87228,391,468
87232,385,469
87236,379,469
87240,374,470
87244,368,471
87248,362,472
87252,356,473
87256,350,474
87260,345,476
87264,338,477
87268,332,478
87272,326,480
87276,320,481
87280,314,483
87284,306,484
87288,299,486
87292,291,487
87296,284,489
87300,277,491
87304,270,491
87308,263,491
87312,257,491
87316,250,491
87320,244,492
87324,236,492
87328,229,492
87332,222,492
87336,215,492
87340,208,493
87344,204,494
87348,201,496
87352,197,497
87356,194,499
87360,191,501
87364,182,500
87368,174,499
87372,165,498
87376,157,497
87380,149,496
87384,142,495
87388,136,495
87392,129,494
87396,123,494
87400,117,494
87404,110,496
87408,104,498
87412,97,500
87416,91,502
87420,85,505
87424,78,505
87428,72,505
87432,65,505
87436,59,505
87440,53,505
87444,44,505
87448,35,506
87452,27,507
87456,18,508
87460,10,509
