,X,Y
78760,1347,88
78764,1345,94
78768,1343,100
78772,1341,106
78776,1339,112
78780,1337,119
78784,1335,121
78788,1333,123
78792,1331,125
78796,1329,127
78800,1328,129
78804,1326,130
78808,1324,132
78812,1323,134
78816,1321,136
78820,1320,138
78824,1318,140
78828,1316,142
78832,1315,144
78836,1313,146
78840,1312,148
78844,1310,150
78848,1308,153
78852,1306,155
78856,1304,158
78860,1302,161
78864,1301,163
78868,1300,165
78872,1300,168
78876,1299,170
78880,1299,173
78884,1298,175
78888,1297,178
78892,1297,180
78896,1296,183
78900,1296,186
78904,1295,188
78908,1294,190
78912,1294,192
78916,1293,194
78920,1293,197
78924,1292,200
78928,1292,203
78932,1291,206
78936,1291,209
78940,1291,213
78944,1290,214
78948,1289,216
78952,1289,217
78956,1288,219
78960,1288,221
78964,1287,223
78968,1287,225
78972,1286,228
78976,1286,230
78980,1286,233
78984,1286,235
78988,1287,237
78992,1287,239
78996,1288,241
79000,1289,244
79004,1290,247
79008,1291,250
79012,1292,254
79016,1293,257
79020,1295,261
79024,1295,265
79028,1295,270
79032,1295,274
79036,1295,279
79040,1295,284
79044,1295,286
79048,1295,288
79052,1295,290
79056,1295,292
79060,1296,295
79064,1295,296
79068,1295,297
79072,1294,298
79076,1294,299
79080,1294,300
79084,1291,302
79088,1288,304
79092,1285,307
79096,1282,309
79100,1280,312
79104,1277,314
79108,1274,316
79112,1271,319
79116,1268,321
79120,1266,324
79124,1263,326
79128,1261,329
79132,1258,331
79136,1256,334
79140,1254,337
79144,1251,339
79148,1249,342
79152,1246,344
79156,1244,347
79160,1242,350
79164,1239,352
79168,1237,355
79172,1235,357
79176,1233,360
79180,1231,363
79184,1229,365
79188,1227,367
79192,1226,369
79196,1224,371
79200,1223,374
79204,1222,376
79208,1221,379
79212,1221,381
79216,1220,384
79220,1220,387
79224,1220,389
79228,1221,391
79232,1221,394
79236,1222,396
79240,1223,399
79244,1225,394
79248,1228,389
79252,1230,384
79256,1233,379
79260,1236,374
79264,1233,377
79268,1230,380
79272,1227,384
79276,1224,387
79280,1221,391
79284,1217,394
79288,1213,398
79292,1209,401
79296,1205,405
79300,1202,409
79304,1197,413
79308,1192,417
79312,1187,421
79316,1182,425
79320,1177,429
79324,1168,432
79328,1160,435
79332,1152,438
79336,1144,441
79340,1136,444
79344,1126,446
79348,1117,449
79352,1108,452
79356,1099,455
79360,1090,458
79364,1080,459
79368,1070,461
79372,1060,462
79376,1050,464
79380,1041,466
79384,1031,467
79388,1021,469
79392,1011,470
79396,1001,472
79400,992,474
79404,981,476
79408,971,479
79412,961,482
79416,951,485
79420,941,488
79424,931,489
79428,922,491
79432,912,493
