,X,Y
25780,1483,199
25784,1480,202
25788,1478,205
25792,1476,208
25796,1474,211
25800,1472,215
25804,1469,216
25808,1466,217
25812,1463,218
25816,1460,219
25820,1458,220
25824,1454,223
25828,1450,226
25832,1447,230
25836,1443,233
25840,1440,237
25844,1437,237
25848,1435,238
25852,1432,239
25856,1430,240
25860,1428,241
25864,1425,243
25868,1422,245
25872,1420,248
25876,1417,250
25880,1415,253
25884,1412,255
25888,1409,258
25892,1407,260
25896,1404,263
25900,1402,266
25904,1399,268
25908,1396,270
25912,1393,273
25916,1390,275
25920,1388,278
25924,1385,281
25928,1383,284
25932,1380,288
25936,1378,291
25940,1376,295
25944,1374,297
25948,1372,299
25952,1370,301
25956,1368,303
25960,1366,305
25964,1363,307
25968,1361,309
25972,1358,312
25976,1356,314
25980,1354,317
25984,1351,319
25988,1349,322
25992,1347,325
25996,1345,328
26000,1343,331
26004,1341,334
26008,1339,337
26012,1337,340
26016,1335,343
26020,1333,346
26024,1331,348
26028,1329,351
26032,1327,353
26036,1325,356
26040,1323,359
26044,1320,362
26048,1318,365
26052,1315,368
26056,1313,371
26060,1311,375
26064,1308,378
26068,1306,381
26072,1304,384
26076,1302,387
26080,1300,391
26084,1299,394
26088,1298,398
26092,1297,401
26096,1296,405
26100,1295,409
26104,1293,413
26108,1291,417
26112,1290,421
26116,1288,425
26120,1287,429
26124,1284,433
26128,1282,437
26132,1279,441
26136,1277,445
26140,1275,449
26144,1272,452
26148,1270,456
26152,1268,460
26156,1266,464
26160,1264,468
26164,1262,472
26168,1260,476
26172,1258,480
26176,1256,484
26180,1254,489
26184,1252,493
26188,1250,497
26192,1248,501
26196,1246,505
26200,1244,510
26204,1242,514
26208,1240,518
26212,1238,522
26216,1236,526
26220,1235,531
26224,1233,535
26228,1231,540
26232,1229,545
26236,1227,550
26240,1226,555
26244,1224,559
26248,1222,563
26252,1220,567
26256,1218,571
26260,1216,576
26264,1213,578
26268,1211,580
26272,1209,582
26276,1207,584
26280,1205,586
26284,1201,590
26288,1197,595
26292,1193,599
26296,1189,604
26300,1186,609
26304,1181,611
26308,1176,614
26312,1171,617
26316,1166,620
26320,1161,623
26324,1158,628
26328,1155,633
26332,1152,638
26336,1149,643
26340,1146,648
26344,1144,653
26348,1142,658
26352,1140,663
26356,1138,668
26360,1136,673
26364,1131,678
26368,1127,683
26372,1122,688
26376,1118,693
26380,1114,699
26384,1106,704
26388,1098,709
26392,1090,714
26396,1082,719
26400,1075,725
26404,1067,730
26408,1060,735
26412,1053,740
26416,1046,745
26420,1039,750
26424,1030,755
26428,1021,761
26432,1012,766
26436,1003,772
26440,995,778
26444,987,782
26448,979,786
26452,971,790
26456,963,794
26460,956,799
26464,948,805
26468,940,811
26472,932,817
26476,924,823
26480,916,830
26484,908,835
26488,901,841
26492,893,847
26496,886,853
26500,879,859
26504,871,864
26508,863,870
26512,855,876
26516,847,882
26520,839,888
26524,831,895
26528,823,902
26532,815,909
26536,807,916
26540,799,923
26544,791,928
26548,784,933
26552,777,939
26556,770,944
26560,763,950
26564,755,957
26568,747,964
26572,740,972
26576,732,979
26580,725,987
26584,716,993
26588,707,999
26592,699,1006
26596,690,1012
26600,682,1019
26604,672,1024
26608,662,1030
26612,652,1036
26616,642,1042
26620,633,1048
