,X,Y
98200,582,183
98204,582,186
98208,582,189
98212,582,193
98216,582,196
98220,583,200
98224,584,203
98228,585,206
98232,587,210
98236,588,213
98240,590,217
98244,596,219
98248,602,222
98252,608,225
98256,614,228
98260,620,231
98264,621,232
98268,623,234
98272,624,236
98276,626,238
98280,628,240
98284,632,244
98288,636,248
98292,640,252
98296,644,256
98300,648,261
98304,648,263
98308,649,266
98312,649,268
98316,650,271
98320,651,274
98324,654,277
98328,657,280
98332,661,283
98336,664,286
98340,668,290
98344,670,293
98348,672,296
98352,674,299
98356,676,302
98360,679,306
98364,684,309
98368,689,313
98372,694,317
98376,699,321
98380,704,325
98384,710,327
98388,716,330
98392,723,333
98396,729,336
98400,736,339
98404,742,342
98408,748,345
98412,754,348
98416,760,351
98420,767,354
98424,773,358
98428,780,362
98432,786,366
98436,793,370
98440,800,374
98444,807,375
98448,814,377
98452,821,378
98456,828,380
98460,836,382
98464,842,386
98468,849,391
98472,856,395
98476,863,400
98480,870,405
98484,876,407
98488,882,410
98492,888,413
98496,894,416
98500,901,419
98504,908,423
98508,915,427
98512,922,431
98516,929,435
98520,937,439
98524,944,442
98528,951,445
98532,958,448
98536,965,451
98540,973,454
98544,979,457
98548,986,460
98552,993,463
98556,1000,466
98560,1007,470
98564,1013,474
98568,1019,478
98572,1025,482
98576,1031,486
98580,1038,490
98584,1045,494
98588,1052,498
98592,1060,503
98596,1067,507
98600,1075,512
98604,1084,515
98608,1094,519
98612,1103,523
98616,1113,527
98620,1123,531
98624,1131,533
98628,1140,536
98632,1149,538
98636,1158,541
98640,1167,544
98644,1179,548
98648,1192,552
98652,1204,556
98656,1217,560
98660,1230,565
98664,1239,567
98668,1248,569
98672,1257,571
98676,1266,573
98680,1276,575
98684,1286,575
98688,1297,576
98692,1308,577
98696,1319,578
98700,1330,579
98704,1341,581
98708,1353,583
98712,1365,585
98716,1377,587
98720,1389,589
98724,1400,589
98728,1412,589
98732,1424,589
98736,1436,589
98740,1448,590
98744,1460,591
98748,1472,592
98752,1484,593
98756,1496,594
98760,1508,595
98764,1518,595
98768,1529,596
98772,1540,596
98776,1551,597
98780,1562,598
98784,1573,598
98788,1585,598
98792,1597,598
98796,1609,598
98800,1621,599
98804,1631,600
98808,1641,601
98812,1651,602
98816,1661,603
98820,1671,605
98824,1682,604
98828,1694,604
98832,1705,604
98836,1717,604
98840,1729,604
98844,1739,604
98848,1749,605
98852,1760,606
98856,1770,607
98860,1781,608
