,X,Y
92240,1466,171
92244,1461,172
92248,1456,174
92252,1451,176
92256,1446,178
92260,1442,180
92264,1437,180
92268,1432,181
92272,1427,181
92276,1422,182
92280,1417,183
92284,1413,186
92288,1409,190
92292,1405,194
92296,1401,198
92300,1398,202
92304,1394,203
92308,1390,204
92312,1387,205
92316,1383,206
92320,1380,207
92324,1376,209
92328,1372,211
92332,1368,213
92336,1364,215
92340,1360,217
92344,1356,220
92348,1352,223
92352,1349,227
92356,1345,230
92360,1342,234
92364,1340,237
92368,1338,241
92372,1336,244
92376,1334,248
92380,1332,252
92384,1328,255
92388,1324,258
92392,1321,261
92396,1317,264
92400,1314,268
92404,1311,271
92408,1308,275
92412,1306,278
92416,1303,282
92420,1301,286
92424,1296,288
92428,1292,290
92432,1288,292
92436,1284,294
92440,1280,297
92444,1275,301
92448,1271,305
92452,1266,309
92456,1262,313
92460,1258,317
92464,1255,321
92468,1252,325
92472,1249,329
92476,1246,333
92480,1244,337
92484,1241,340
92488,1238,344
92492,1236,347
92496,1233,351
92500,1231,355
92504,1227,358
92508,1224,362
92512,1220,366
92516,1217,370
92520,1214,374
92524,1210,378
92528,1206,382
92532,1203,387
92536,1199,391
92540,1196,396
92544,1191,398
92548,1186,401
92552,1182,404
92556,1177,407
92560,1173,410
92564,1169,415
92568,1166,421
92572,1163,426
92576,1160,432
92580,1157,438
92584,1156,442
92588,1155,446
92592,1155,450
92596,1154,454
92600,1154,458
92604,1153,462
92608,1152,467
92612,1151,471
92616,1150,476
92620,1149,481
92624,1148,486
92628,1148,491
92632,1148,496
92636,1148,501
92640,1148,506
92644,1146,512
92648,1145,518
92652,1143,524
92656,1142,530
92660,1141,537
92664,1139,540
92668,1138,544
92672,1136,547
92676,1135,551
92680,1134,555
92684,1130,559
92688,1126,564
92692,1122,568
92696,1118,573
92700,1114,578
92704,1108,581
92708,1103,585
92712,1098,589
92716,1093,593
92720,1088,597
92724,1085,601
92728,1082,605
92732,1079,610
92736,1076,614
92740,1073,619
92744,1070,621
92748,1067,623
92752,1065,625
92756,1062,627
92760,1060,630
92764,1054,635
92768,1049,640
92772,1043,646
92776,1038,651
92780,1033,657
92784,1027,661
92788,1022,665
92792,1017,670
92796,1012,674
92800,1007,679
92804,1002,687
92808,998,695
92812,993,703
92816,989,711
92820,985,719
92824,979,724
92828,973,730
92832,967,735
92836,961,741
92840,956,747
92844,947,753
92848,938,759
92852,929,766
92856,920,772
92860,911,779
92864,903,784
92868,895,790
92872,887,795
92876,879,801
92880,871,807
92884,860,812
92888,849,818
92892,838,823
92896,827,829
92900,816,835
92904,806,841
92908,796,847
92912,786,853
92916,776,859
92920,766,866
92924,756,871
92928,746,876
92932,737,881
92936,727,886
92940,718,892
92944,709,900
92948,700,909
92952,691,918
92956,682,927
92960,673,936
92964,664,942
92968,655,949
92972,646,956
92976,637,963
92980,629,970
92984,621,978
92988,613,986
92992,605,995
92996,597,1003
93000,590,1012
93004,579,1018
93008,568,1025
93012,557,1031
93016,546,1038
93020,536,1045
