,X,Y
49340,517,141
49344,518,144
49348,519,147
49352,521,150
49356,522,153
49360,524,156
49364,525,159
49368,527,163
49372,528,167
49376,530,171
49380,532,175
49384,532,177
49388,533,179
49392,533,182
49396,534,184
49400,535,187
49404,536,188
49408,538,189
49412,539,190
49416,541,191
49420,543,193
49424,544,196
49428,546,200
49432,547,203
49436,549,207
49440,551,211
49444,554,213
49448,557,216
49452,561,219
49456,564,222
49460,568,225
49464,572,227
49468,576,230
49472,581,233
49476,585,236
49480,590,239
49484,593,239
49488,596,239
49492,599,240
49496,602,240
49500,605,241
49504,609,243
49508,613,245
49512,617,248
49516,621,250
49520,626,253
49524,629,256
49528,632,260
49532,636,263
49536,639,267
49540,643,271
49544,645,273
49548,648,276
49552,651,279
49556,654,282
49560,657,285
49564,661,288
49568,665,291
49572,669,294
49576,673,297
49580,677,301
49584,680,304
49588,683,307
49592,687,310
49596,690,313
49600,694,316
49604,698,318
49608,703,320
49612,707,322
49616,712,324
49620,717,326
49624,721,329
49628,726,333
49632,731,336
49636,736,340
49640,741,344
49644,746,346
49648,751,349
49652,756,352
49656,761,355
49660,766,358
49664,771,361
49668,777,364
49672,783,367
49676,789,370
49680,795,374
49684,800,377
49688,805,380
49692,810,383
49696,815,386
49700,821,390
49704,826,392
49708,832,395
49712,838,398
49716,844,401
49720,850,404
49724,857,408
49728,864,412
49732,871,416
49736,878,420
49740,885,424
49744,891,426
49748,897,429
49752,903,431
49756,909,434
49760,915,437
49764,921,441
49768,927,445
49772,933,449
49776,939,453
49780,945,457
49784,950,460
49788,956,464
49792,961,468
49796,967,472
49800,973,476
49804,978,479
49808,984,482
49812,990,485
49816,996,488
49820,1002,492
49824,1008,497
49828,1014,503
49832,1021,508
49836,1027,514
49840,1034,520
49844,1039,524
49848,1044,528
49852,1049,533
49856,1054,537
49860,1060,542
49864,1064,547
49868,1068,552
49872,1072,557
49876,1076,562
49880,1080,567
49884,1083,573
49888,1086,579
49892,1089,585
49896,1092,591
49900,1095,597
49904,1098,602
49908,1101,608
49912,1104,614
49916,1107,620
49920,1110,626
49924,1113,631
49928,1116,637
49932,1120,642
49936,1123,648
49940,1127,654
49944,1131,659
49948,1135,665
49952,1139,670
49956,1143,676
49960,1147,682
49964,1151,688
49968,1156,695
49972,1160,701
49976,1165,708
49980,1170,715
49984,1174,722
49988,1178,729
49992,1183,736
49996,1187,743
50000,1192,751
50004,1197,757
50008,1202,763
50012,1208,770
50016,1213,776
50020,1219,783
50024,1225,790
50028,1231,797
50032,1238,804
50036,1244,811
50040,1251,818
50044,1258,824
50048,1265,831
50052,1273,837
50056,1280,844
50060,1288,851
50064,1294,858
50068,1300,865
50072,1307,872
50076,1313,879
50080,1320,886
50084,1327,894
50088,1334,903
50092,1341,911
50096,1348,920
50100,1356,929
50104,1363,936
50108,1370,944
50112,1378,951
50116,1385,959
50120,1393,967
50124,1398,975
50128,1404,983
50132,1410,991
50136,1416,999
50140,1422,1007
50144,1425,1015
50148,1429,1024
50152,1432,1032
50156,1436,1041
50160,1440,1050
