,X,Y
19640,1881,930
19644,1874,925
19648,1867,921
19652,1861,917
19656,1854,913
19660,1848,909
19664,1842,905
19668,1836,902
19672,1830,899
19676,1824,896
19680,1819,893
19684,1815,891
19688,1812,890
19692,1808,888
19696,1805,887
19700,1802,886
19704,1797,879
19708,1792,873
19712,1788,867
19716,1783,861
19720,1779,855
19724,1772,850
19728,1765,845
19732,1758,840
19736,1751,835
19740,1745,830
19744,1742,826
19748,1739,822
19752,1737,818
19756,1734,814
19760,1732,810
19764,1731,804
19768,1730,798
19772,1730,792
19776,1729,786
19780,1729,780
19784,1729,775
19788,1729,770
19792,1729,765
19796,1729,760
19800,1729,756
19804,1730,752
19808,1732,749
19812,1733,745
19816,1735,742
19820,1737,739
19824,1740,736
19828,1744,734
19832,1748,731
19836,1752,729
19840,1756,727
19844,1756,734
19848,1757,741
19852,1758,748
19856,1759,755
19860,1760,763
