,X,Y
61000,208,627
61004,217,631
61008,227,635
61012,237,639
61016,247,643
61020,257,648
61024,267,648
61028,278,648
61032,289,648
61036,300,648
61040,311,649
61044,321,649
61048,332,649
61052,343,650
61056,354,650
61060,365,651
61064,375,651
61068,386,651
61072,397,651
61076,408,651
61080,419,651
61084,430,651
61088,441,651
61092,452,651
61096,463,651
61100,474,652
61104,483,648
61108,492,644
61112,502,641
61116,511,637
61120,521,634
61124,531,635
61128,541,636
61132,551,638
61136,561,639
61140,571,641
61144,582,641
61148,593,641
61152,604,641
61156,615,641
61160,626,642
61164,637,643
61168,648,645
61172,659,647
61176,670,649
61180,681,651
61184,691,652
61188,702,653
61192,713,655
61196,724,656
61200,735,658
61204,746,661
61208,758,665
61212,769,668
61216,781,672
61220,793,676
61224,803,677
61228,813,678
61232,823,680
61236,833,681
61240,844,683
61244,854,682
61248,864,681
61252,874,680
61256,884,679
61260,895,679
61264,907,678
61268,919,678
61272,931,677
61276,943,677
61280,955,677
61284,964,676
61288,973,676
61292,982,676
61296,991,676
61300,1001,676
61304,1011,676
61308,1021,677
61312,1031,678
61316,1041,679
61320,1051,680
61324,1058,680
61328,1066,680
61332,1073,680
61336,1081,680
61340,1089,680
61344,1098,680
61348,1108,680
61352,1117,681
61356,1127,681
61360,1137,682
61364,1146,681
61368,1155,680
61372,1164,680
61376,1173,679
61380,1182,679
61384,1194,678
61388,1206,677
61392,1218,676
61396,1230,675
61400,1242,674
61404,1252,672
61408,1262,670
61412,1272,668
61416,1282,666
61420,1293,665
61424,1303,663
61428,1314,662
61432,1324,661
61436,1335,660
61440,1346,659
61444,1355,659
61448,1365,660
61452,1375,661
61456,1385,662
61460,1395,663
61464,1405,663
61468,1416,663
61472,1427,664
61476,1438,664
61480,1449,665
61484,1457,665
61488,1465,666
61492,1473,667
61496,1481,668
61500,1490,669
61504,1501,669
61508,1512,669
61512,1523,669
61516,1534,669
61520,1545,669
61524,1553,670
61528,1562,671
61532,1571,672
61536,1580,673
61540,1589,675
61544,1599,674
61548,1609,674
61552,1619,673
61556,1629,673
61560,1639,673
61564,1648,673
61568,1657,673
61572,1666,673
61576,1675,673
61580,1684,674
61584,1691,674
61588,1699,674
61592,1706,674
61596,1714,674
61600,1722,674
61604,1727,673
61608,1732,672
61612,1738,672
61616,1743,671
61620,1749,671
