,X,Y
0,871,808
4,880,809
8,890,811
12,900,813
16,910,815
20,920,817
24,929,818
28,938,819
32,948,820
36,957,821
40,967,823
44,976,824
48,986,825
52,996,826
56,1006,827
60,1016,828
64,1025,830
68,1034,832
72,1043,834
76,1052,836
80,1062,838
84,1069,841
88,1076,845
92,1083,849
96,1090,853
100,1098,857
104,1108,858
108,1118,860
112,1128,862
116,1138,864
120,1148,866
124,1158,867
128,1168,868
132,1178,870
136,1188,871
140,1198,873
144,1208,873
148,1219,873
152,1229,873
156,1240,873
160,1251,873
164,1259,875
168,1268,877
172,1277,879
176,1286,881
180,1295,884
184,1304,884
188,1313,885
192,1323,885
196,1332,886
200,1342,887
204,1352,889
208,1362,891
212,1372,893
216,1382,895
220,1392,897
224,1400,898
228,1408,899
232,1416,901
236,1424,902
240,1432,904
244,1439,904
248,1446,904
252,1453,904
256,1460,904
260,1468,905
264,1472,905
268,1477,906
272,1482,907
276,1487,908
280,1492,909
284,1498,909
288,1504,909
292,1511,909
296,1517,909
300,1524,910
304,1529,911
308,1534,912
312,1540,913
316,1545,914
320,1551,915
324,1555,916
328,1559,917
332,1563,918
336,1567,919
340,1572,920
344,1572,920
348,1572,920
352,1572,920
356,1572,920
360,1572,920
364,1573,920
368,1575,921
372,1576,922
376,1578,923
380,1580,924
384,1579,923
388,1579,922
392,1579,922
396,1579,921
400,1579,921
404,1579,921
408,1579,921
412,1579,921
416,1579,921
420,1579,921
424,1579,921
428,1579,921
432,1579,921
436,1579,921
440,1579,921
444,1584,921
448,1589,921
452,1595,921
456,1600,921
460,1606,922
464,1612,924
468,1619,926
472,1625,928
476,1632,930
480,1639,932
484,1643,932
488,1647,932
492,1651,933
496,1655,933
500,1660,934
504,1668,931
508,1676,928
512,1684,926
516,1692,923
520,1700,921
524,1703,919
528,1707,918
532,1711,917
536,1715,916
540,1719,915
544,1721,913
548,1724,912
552,1726,910
556,1729,909
560,1732,908
564,1738,906
568,1744,905
572,1751,903
576,1757,902
580,1764,901
584,1772,899
588,1781,898
592,1789,897
596,1798,896
600,1807,895
604,1818,893
608,1829,891
612,1840,889
616,1851,887
620,1862,886
624,1870,884
628,1878,882
632,1886,880
636,1894,878
640,1903,876
