,X,Y
56360,1485,225
56364,1477,224
56368,1469,224
56372,1461,223
56376,1453,223
56380,1446,223
56384,1438,223
56388,1430,224
56392,1422,225
56396,1414,226
56400,1407,227
56404,1399,225
56408,1391,224
56412,1383,223
56416,1375,222
56420,1368,221
56424,1359,221
56428,1350,221
56432,1342,221
56436,1333,221
56440,1325,221
56444,1316,220
56448,1308,220
56452,1299,220
56456,1291,220
56460,1283,220
56464,1275,219
56468,1267,219
56472,1260,219
56476,1252,219
56480,1245,219
56484,1236,218
56488,1228,217
56492,1219,217
56496,1211,216
56500,1203,216
56504,1196,216
56508,1189,216
56512,1182,216
56516,1175,216
56520,1168,216
56524,1160,216
56528,1152,216
56532,1145,217
56536,1137,217
56540,1130,218
56544,1122,216
56548,1114,215
56552,1106,214
56556,1098,213
56560,1091,212
56564,1083,212
56568,1075,212
56572,1068,213
56576,1060,213
56580,1053,214
56584,1044,213
56588,1036,212
56592,1028,212
56596,1020,211
56600,1012,211
56604,1003,210
56608,994,209
56612,986,208
56616,977,207
56620,969,206
56624,962,206
56628,955,206
56632,948,207
56636,941,207
56640,934,208
56644,926,207
56648,919,206
56652,911,205
56656,904,204
56660,897,203
56664,888,203
56668,880,203
56672,872,203
56676,864,203
56680,856,203
56684,848,202
56688,840,202
56692,832,202
56696,824,202
56700,816,202
56704,807,201
56708,799,201
56712,791,200
56716,783,200
56720,775,200
56724,767,200
56728,759,200
56732,752,201
56736,744,201
56740,737,202
56744,730,201
56748,723,200
56752,716,199
56756,709,198
56760,703,197
56764,696,196
56768,689,195
56772,682,194
56776,675,193
56780,668,192
56784,662,191
56788,656,190
56792,650,189
56796,644,188
56800,638,188
56804,635,185
56808,632,183
56812,629,180
56816,626,178
56820,624,176
56824,622,173
56828,620,171
56832,619,169
56836,617,167
56840,616,165
56844,615,163
56848,615,161
56852,614,160
56856,614,158
56860,614,157
56864,614,153
56868,614,150
56872,615,147
56876,615,144
56880,616,141
56884,617,137
56888,618,134
56892,619,131
56896,620,128
56900,621,125
56904,623,123
56908,625,121
56912,628,119
56916,630,117
56920,633,115
56924,633,112
56928,634,110
56932,635,107
56936,636,105
56940,637,103
56944,637,101
56948,637,99
56952,638,98
56956,638,96
56960,639,95
56964,640,92
56968,641,89
56972,642,86
56976,643,83
56980,644,81
56984,644,79
56988,644,77
56992,645,76
56996,645,74
57000,646,73
