,X,Y
52400,1574,351
52404,1567,353
52408,1561,356
52412,1555,358
52416,1549,361
52420,1543,364
52424,1537,360
52428,1532,356
52432,1526,353
52436,1521,349
52440,1516,346
52444,1510,343
52448,1504,341
52452,1499,338
52456,1493,336
52460,1488,334
52464,1484,329
52468,1480,325
52472,1476,321
52476,1472,317
52480,1468,313
52484,1464,310
52488,1460,307
52492,1457,304
52496,1453,301
52500,1450,298
52504,1447,294
52508,1444,290
52512,1441,287
52516,1438,283
52520,1435,280
52524,1431,277
52528,1428,274
52532,1425,272
52536,1422,269
52540,1419,267
52544,1416,263
52548,1414,260
52552,1411,257
52556,1409,254
52560,1407,251
52564,1404,247
52568,1401,243
52572,1399,239
52576,1396,235
52580,1394,231
52584,1391,228
52588,1388,226
52592,1385,224
52596,1382,222
52600,1380,220
52604,1378,218
52608,1376,216
52612,1375,215
52616,1373,213
52620,1372,212
52624,1371,209
52628,1370,206
52632,1369,203
52636,1368,200
52640,1367,197
52644,1367,193
52648,1367,190
52652,1367,186
52656,1367,183
52660,1367,180
52664,1366,176
52668,1365,173
52672,1365,169
52676,1364,166
52680,1364,163
52684,1362,161
52688,1360,159
52692,1359,157
52696,1357,155
52700,1356,153
52704,1354,151
52708,1352,149
52712,1350,148
52716,1348,146
52720,1346,145
52724,1343,142
52728,1340,139
52732,1338,137
52736,1335,134
52740,1333,132
52744,1330,128
52748,1328,125
52752,1325,122
52756,1323,119
52760,1321,116
52764,1318,113
52768,1315,111
52772,1313,108
52776,1310,106
52780,1308,104
52784,1306,101
52788,1304,99
52792,1302,96
52796,1300,94
52800,1299,92
52804,1297,89
52808,1295,87
52812,1294,85
52816,1292,83
52820,1291,81
52824,1289,79
52828,1288,77
52832,1286,75
52836,1285,73
52840,1284,72
52844,1281,71
52848,1278,70
52852,1276,69
52856,1273,68
52860,1271,67
52864,1272,69
52868,1273,72
52872,1275,74
52876,1276,77
52880,1278,80
