,X,Y
87380,1204,83
87384,1205,84
87388,1206,85
87392,1207,86
87396,1208,87
87400,1210,89
87404,1208,91
87408,1206,93
87412,1204,96
87416,1202,98
87420,1200,101
87424,1200,104
87428,1200,107
87432,1200,110
87436,1200,113
87440,1200,116
87444,1199,116
87448,1199,116
87452,1198,116
87456,1198,116
87460,1198,117
87464,1197,119
87468,1197,121
87472,1197,123
87476,1197,125
87480,1197,127
87484,1198,129
87488,1199,131
87492,1201,134
87496,1202,136
87500,1204,139
87504,1205,143
87508,1206,148
87512,1207,153
87516,1208,158
87520,1210,163
87524,1209,163
87528,1208,164
87532,1207,164
87536,1206,165
87540,1205,166
87544,1206,169
87548,1208,172
87552,1209,175
87556,1211,178
87560,1213,181
87564,1210,179
87568,1208,178
87572,1206,176
87576,1204,175
87580,1202,174
87584,1201,176
87588,1200,179
87592,1200,181
87596,1199,184
87600,1199,187
87604,1194,187
87608,1189,188
87612,1184,188
87616,1179,189
87620,1175,190
87624,1170,189
87628,1165,189
87632,1160,188
87636,1155,188
87640,1150,188
87644,1145,186
87648,1140,185
87652,1136,183
87656,1131,182
87660,1127,181
87664,1123,178
87668,1119,176
87672,1115,173
87676,1111,171
87680,1107,169
87684,1107,166
87688,1107,163
87692,1107,160
87696,1107,157
87700,1107,155
87704,1108,154
87708,1110,153
87712,1111,152
87716,1113,151
87720,1115,150
87724,1115,148
87728,1115,147
87732,1115,145
87736,1115,144
87740,1115,143
87744,1115,141
87748,1115,139
87752,1115,138
87756,1115,136
87760,1116,135
87764,1116,133
87768,1117,131
87772,1117,129
87776,1118,127
87780,1119,126
87784,1119,123
87788,1119,120
87792,1120,117
87796,1120,114
87800,1121,111
87804,1120,109
87808,1119,107
87812,1119,105
87816,1118,103
87820,1118,102
87824,1117,101
87828,1117,100
87832,1117,99
87836,1117,98
87840,1117,97
87844,1117,95
87848,1117,94
87852,1117,93
87856,1117,92
87860,1117,91
87864,1116,88
87868,1116,85
87872,1116,83
87876,1116,80
87880,1116,78
87884,1116,75
87888,1116,73
87892,1116,71
87896,1116,69
87900,1116,67
87904,1113,64
87908,1110,61
87912,1107,59
87916,1104,56
87920,1101,54
87924,1097,55
87928,1093,56
87932,1089,57
87936,1085,58
87940,1081,59
87944,1077,59
87948,1073,59
87952,1069,59
87956,1065,59
87960,1062,59
87964,1056,57
87968,1050,55
87972,1044,53
87976,1038,51
87980,1033,49
87984,1029,48
87988,1026,47
87992,1023,47
87996,1020,46
88000,1017,46
