,X,Y
92620,1876,883
92624,1865,886
92628,1854,889
92632,1843,892
92636,1832,895
92640,1822,898
92644,1811,902
92648,1800,906
92652,1790,911
92656,1779,915
92660,1769,920
92664,1757,925
92668,1745,930
92672,1733,935
92676,1721,940
92680,1709,946
92684,1697,950
92688,1686,954
92692,1675,958
92696,1664,962
92700,1653,966
92704,1642,970
92708,1631,974
92712,1620,978
92716,1609,982
92720,1599,987
92724,1585,991
92728,1572,995
92732,1559,1000
92736,1546,1004
92740,1533,1009
92744,1520,1012
92748,1508,1016
92752,1495,1019
92756,1483,1023
92760,1471,1027
92764,1459,1032
92768,1447,1037
92772,1435,1042
92776,1423,1047
92780,1411,1053
92784,1399,1057
92788,1387,1061
92792,1375,1066
92796,1363,1070
92800,1352,1075
