,X,Y
1820,849,1012
1824,859,1006
1828,869,1000
1832,879,994
1836,889,988
1840,900,983
1844,906,981
1848,912,980
1852,919,978
1856,925,977
1860,932,976
1864,939,973
1868,946,971
1872,953,969
1876,960,967
1880,967,965
1884,977,961
1888,987,957
1892,997,953
1896,1007,949
1900,1017,945
1904,1025,940
1908,1033,936
1912,1041,931
1916,1049,927
1920,1058,923
1924,1064,919
1928,1071,915
1932,1078,911
1936,1085,907
1940,1092,904
1944,1096,900
1948,1101,896
1952,1106,892
1956,1111,888
1960,1116,884
1964,1124,879
1968,1133,874
1972,1141,870
1976,1150,865
1980,1159,861
1984,1163,856
1988,1167,852
1992,1171,848
1996,1175,844
2000,1179,840
2004,1182,835
2008,1185,830
2012,1188,826
2016,1191,821
2020,1194,817
2024,1198,812
2028,1203,807
2032,1208,802
2036,1213,797
2040,1218,793
2044,1221,788
2048,1224,783
2052,1228,778
2056,1231,773
2060,1235,769
2064,1241,764
2068,1247,760
2072,1254,755
2076,1260,751
2080,1267,747
2084,1272,744
2088,1278,741
2092,1284,738
2096,1290,735
2100,1296,732
2104,1301,730
2108,1307,728
2112,1312,727
2116,1318,725
2120,1324,724
2124,1330,721
2128,1336,718
2132,1342,716
2136,1348,713
2140,1355,711
2144,1358,708
2148,1362,705
2152,1365,702
2156,1369,699
2160,1373,696
2164,1380,695
2168,1387,694
2172,1394,693
2176,1401,692
2180,1408,691
2184,1414,688
2188,1421,686
2192,1428,684
2196,1435,682
2200,1442,680
2204,1446,679
2208,1450,679
2212,1454,679
2216,1458,679
2220,1462,679
2224,1468,677
2228,1474,675
2232,1480,673
2236,1486,671
2240,1493,670
2244,1499,669
2248,1506,669
2252,1512,669
2256,1519,669
2260,1526,669
2264,1532,666
2268,1539,663
2272,1545,661
2276,1552,658
2280,1559,656
2284,1565,654
2288,1571,653
2292,1578,652
2296,1584,651
2300,1591,650
2304,1597,648
2308,1603,647
2312,1609,645
2316,1615,644
2320,1622,643
2324,1627,642
2328,1632,641
2332,1638,640
2336,1643,639
2340,1649,639
2344,1658,637
2348,1667,635
2352,1677,633
2356,1686,631
2360,1696,629
2364,1700,627
2368,1705,626
2372,1710,624
2376,1715,623
2380,1720,622
2384,1727,622
2388,1734,622
2392,1741,622
2396,1748,622
2400,1756,622
2404,1761,621
2408,1767,620
2412,1773,619
2416,1779,618
2420,1785,617
