,X,Y
99440,1827,1036
99444,1822,1035
99448,1818,1035
99452,1814,1035
99456,1810,1035
99460,1806,1035
99464,1801,1025
99468,1797,1015
99472,1793,1005
99476,1789,995
99480,1785,986
99484,1778,978
99488,1772,970
99492,1765,962
99496,1759,954
99500,1753,947
99504,1747,921
99508,1741,895
99512,1736,870
99516,1730,844
99520,1725,819
99524,1721,810
99528,1717,801
99532,1713,793
99536,1709,784
99540,1705,776
99544,1705,768
99548,1705,760
99552,1705,752
99556,1705,744
99560,1706,737
99564,1707,731
99568,1708,725
99572,1709,719
99576,1710,713
99580,1712,708
99584,1713,701
99588,1714,694
99592,1715,688
99596,1716,681
99600,1717,675
99604,1719,668
99608,1721,662
99612,1723,655
99616,1725,649
99620,1728,643
99624,1733,639
99628,1738,635
99632,1744,631
99636,1749,627
99640,1755,623
