,X,Y
96580,1570,399
96584,1562,396
96588,1555,393
96592,1548,391
96596,1541,388
96600,1534,386
96604,1527,386
96608,1520,386
96612,1513,386
96616,1506,386
96620,1499,386
96624,1492,386
96628,1485,387
96632,1478,388
96636,1471,389
96640,1465,390
96644,1458,392
96648,1451,394
96652,1445,396
96656,1438,398
96660,1432,400
96664,1423,401
96668,1415,402
96672,1407,403
96676,1399,404
96680,1391,406
96684,1385,407
96688,1379,408
96692,1373,410
96696,1367,411
96700,1362,413
96704,1355,415
96708,1349,418
96712,1343,421
96716,1337,424
96720,1331,427
96724,1326,428
96728,1321,430
96732,1316,431
96736,1311,433
96740,1307,435
96744,1300,436
96748,1293,437
96752,1286,438
96756,1279,439
96760,1273,441
96764,1266,440
96768,1260,440
96772,1254,440
96776,1248,440
96780,1242,440
96784,1233,440
96788,1225,440
96792,1216,440
96796,1208,440
96800,1200,441
96804,1192,442
96808,1184,443
96812,1176,444
96816,1168,445
96820,1160,447
96824,1152,448
96828,1145,450
96832,1138,451
96836,1131,453
96840,1124,455
96844,1116,455
96848,1108,456
96852,1100,456
96856,1092,457
96860,1085,458
96864,1075,458
96868,1065,459
96872,1056,459
96876,1046,460
96880,1037,461
96884,1029,461
96888,1021,462
96892,1013,462
96896,1005,463
96900,997,464
96904,987,464
96908,978,464
96912,968,464
96916,959,464
96920,950,465
96924,941,467
96928,932,469
96932,924,471
96936,915,473
96940,907,475
96944,899,477
96948,892,479
96952,885,482
96956,878,484
96960,871,487
96964,863,490
96968,856,493
96972,848,497
96976,841,500
96980,834,504
96984,828,507
96988,822,510
96992,816,513
96996,810,516
97000,804,520
97004,799,524
97008,794,529
97012,789,534
97016,784,539
97020,779,544
97024,777,548
97028,776,552
97032,774,556
97036,773,560
97040,772,564
97044,767,569
97048,763,574
97052,758,580
97056,754,585
97060,750,591
97064,746,594
97068,742,597
97072,738,601
97076,734,604
97080,731,608
97084,725,614
97088,720,620
97092,714,627
97096,709,633
97100,704,640
97104,699,645
97108,695,650
97112,691,656
97116,687,661
97120,683,667
97124,677,672
97128,671,677
97132,665,682
97136,659,687
97140,654,693
97144,648,698
97148,642,703
97152,637,708
97156,631,713
97160,626,719
97164,619,724
97168,612,729
97172,606,734
97176,599,739
97180,593,744
97184,587,749
97188,581,755
97192,575,760
97196,569,766
97200,563,772
97204,556,778
97208,549,785
97212,542,791
97216,535,798
97220,528,805
97224,521,810
97228,515,816
97232,509,821
97236,503,827
97240,497,833
97244,488,839
97248,479,845
97252,470,851
97256,461,857
97260,453,863
97264,448,869
97268,443,876
97272,438,882
97276,433,889
97280,428,896
97284,420,903
97288,412,910
97292,405,918
97296,397,925
97300,390,933
97304,380,939
97308,371,945
97312,361,951
97316,352,957
97320,343,963
97324,334,971
97328,326,979
97332,317,987
97336,309,995
97340,301,1003
97344,291,1011
97348,282,1019
97352,273,1027
97356,264,1035
97360,255,1044
97364,245,1050
97368,235,1056
97372,225,1062
97376,215,1068
97380,205,1075
