,X,Y
78100,1238,88
78104,1239,90
78108,1241,93
78112,1243,95
78116,1245,98
78120,1247,101
78124,1247,103
78128,1247,106
78132,1247,109
78136,1247,112
78140,1248,115
78144,1246,120
78148,1245,125
78152,1243,130
78156,1242,135
78160,1241,140
78164,1240,142
78168,1239,144
78172,1239,147
78176,1238,149
78180,1238,152
78184,1238,153
78188,1238,155
78192,1238,156
78196,1238,158
78200,1239,160
78204,1239,162
78208,1240,165
78212,1240,167
78216,1241,170
78220,1242,173
78224,1242,176
78228,1242,180
78232,1243,184
78236,1243,188
78240,1244,192
78244,1244,193
78248,1245,194
78252,1245,195
78256,1246,196
78260,1247,198
78264,1247,200
78268,1248,203
78272,1249,205
78276,1250,208
78280,1251,211
78284,1251,213
78288,1252,215
78292,1253,218
78296,1254,220
78300,1255,223
78304,1255,226
78308,1256,229
78312,1257,232
78316,1258,235
78320,1259,239
78324,1259,241
78328,1259,244
78332,1259,246
78336,1259,249
78340,1260,252
78344,1259,255
78348,1259,258
78352,1259,261
78356,1259,264
78360,1259,267
78364,1258,270
78368,1257,273
78372,1257,276
78376,1256,279
78380,1256,282
78384,1255,284
78388,1255,286
78392,1255,289
78396,1255,291
78400,1255,294
78404,1255,297
78408,1255,301
78412,1255,304
78416,1255,308
78420,1255,312
78424,1255,315
78428,1255,318
78432,1255,321
78436,1255,324
78440,1256,327
78444,1256,330
78448,1256,333
78452,1256,336
78456,1256,339
78460,1257,343
78464,1257,346
78468,1257,350
78472,1257,353
78476,1257,357
78480,1258,361
78484,1257,364
78488,1257,367
78492,1257,370
78496,1257,373
78500,1257,377
78504,1258,381
78508,1259,385
78512,1260,390
78516,1261,394
78520,1263,399
78524,1264,402
78528,1265,406
78532,1267,410
78536,1268,414
78540,1270,418
78544,1272,422
78548,1274,427
78552,1276,431
78556,1278,436
78560,1280,441
78564,1281,445
78568,1282,449
78572,1284,453
78576,1285,457
78580,1287,461
78584,1287,457
78588,1288,453
78592,1289,450
78596,1290,446
78600,1291,443
78604,1291,448
78608,1291,454
78612,1292,459
78616,1292,465
78620,1293,471
78624,1293,475
78628,1293,479
78632,1293,483
78636,1293,487
78640,1293,492
78644,1293,495
78648,1294,499
78652,1294,503
78656,1295,507
78660,1296,511
78664,1295,515
78668,1294,519
78672,1293,523
78676,1292,527
78680,1291,532
78684,1288,537
78688,1285,543
78692,1282,549
78696,1279,555
78700,1276,561
78704,1277,564
78708,1278,567
78712,1279,571
78716,1280,574
78720,1281,578
78724,1282,583
78728,1283,589
78732,1285,595
78736,1286,601
78740,1288,607
78744,1289,612
78748,1290,618
78752,1291,623
78756,1292,629
78760,1294,635
78764,1296,640
78768,1299,646
78772,1302,651
78776,1305,657
78780,1308,663
78784,1308,668
78788,1308,673
78792,1309,679
78796,1309,684
78800,1310,690
78804,1311,695
78808,1312,700
78812,1313,705
78816,1314,710
78820,1315,716
78824,1316,724
78828,1317,732
78832,1318,741
78836,1319,749
78840,1320,758
78844,1321,764
78848,1323,770
78852,1324,777
78856,1326,783
78860,1328,790
78864,1330,797
78868,1333,804
78872,1336,812
78876,1339,819
78880,1342,827
78884,1345,835
78888,1348,843
78892,1352,851
78896,1355,859
78900,1359,868
78904,1361,875
78908,1363,882
78912,1365,889
78916,1367,896
78920,1370,904
78924,1373,912
78928,1376,921
78932,1379,930
78936,1382,939
78940,1386,948
78944,1389,957
78948,1393,966
78952,1396,976
78956,1400,985
78960,1404,995
78964,1406,1004
78968,1409,1014
78972,1411,1024
78976,1414,1034
78980,1417,1044
