,X,Y
64060,1562,368
64064,1553,367
64068,1544,366
64072,1536,365
64076,1527,364
64080,1519,364
64084,1509,363
64088,1500,362
64092,1491,361
64096,1482,360
64100,1473,359
64104,1463,357
64108,1453,356
64112,1444,354
64116,1434,353
64120,1425,352
64124,1416,350
64128,1407,349
64132,1398,347
64136,1389,346
64140,1380,345
64144,1370,343
64148,1361,341
64152,1352,340
64156,1343,338
64160,1334,337
64164,1324,335
64168,1315,333
64172,1306,331
64176,1297,329
64180,1288,328
64184,1278,326
64188,1269,325
64192,1260,323
64196,1251,322
64200,1242,321
64204,1233,318
64208,1225,316
64212,1216,314
64216,1208,312
64220,1200,310
64224,1191,307
64228,1183,305
64232,1175,303
64236,1167,301
64240,1159,299
64244,1149,297
64248,1140,295
64252,1131,293
64256,1122,291
64260,1113,289
64264,1105,287
64268,1097,286
64272,1090,284
64276,1082,283
64280,1075,282
64284,1067,280
64288,1059,278
64292,1051,276
64296,1043,274
64300,1035,273
64304,1026,272
64308,1018,271
64312,1010,270
64316,1002,269
64320,994,268
64324,986,265
64328,978,263
64332,970,261
64336,962,259
64340,955,257
64344,946,256
64348,938,256
64352,930,255
64356,922,255
64360,914,255
64364,905,253
64368,896,252
64372,888,250
64376,879,249
64380,871,248
64384,863,247
64388,855,246
64392,847,245
64396,839,244
64400,832,244
64404,825,242
64408,818,241
64412,811,239
64416,804,238
64420,797,237
64424,790,234
64428,783,232
64432,776,230
64436,769,228
64440,762,226
64444,754,224
64448,747,222
64452,739,220
64456,732,218
64460,725,216
64464,719,214
64468,713,213
64472,707,211
64476,701,210
64480,695,209
64484,688,207
64488,681,205
64492,675,203
64496,668,201
64500,662,199
64504,658,197
64508,654,196
64512,650,194
64516,646,193
64520,642,192
64524,638,188
64528,635,185
64532,632,182
64536,629,179
64540,626,176
64544,624,173
64548,623,170
64552,621,167
64556,620,164
64560,619,162
64564,618,159
64568,618,157
64572,618,154
64576,618,152
64580,618,150
64584,618,147
64588,618,144
64592,619,141
64596,619,138
64600,620,136
64604,619,133
64608,619,130
64612,619,127
64616,619,124
64620,619,122
64624,618,120
64628,618,118
64632,617,117
64636,617,115
64640,617,114
64644,616,111
64648,616,108
64652,616,105
64656,616,102
64660,616,100
64664,615,97
64668,614,95
64672,614,93
64676,613,91
64680,613,89
64684,611,86
64688,609,84
64692,607,82
64696,605,80
64700,604,78
64704,602,75
64708,601,73
64712,599,70
64716,598,68
64720,597,66
64724,596,64
64728,595,63
64732,594,61
64736,593,60
64740,593,59
