,X,Y
55680,1567,335
55684,1565,336
55688,1564,337
55692,1563,338
55696,1562,339
55700,1561,340
55704,1561,345
55708,1561,350
55712,1562,355
55716,1562,360
55720,1563,366
55724,1563,368
55728,1563,371
55732,1563,373
55736,1563,376
55740,1564,379
55744,1564,383
55748,1564,388
55752,1564,393
55756,1564,398
55760,1564,403
55764,1565,406
55768,1567,409
55772,1568,413
55776,1570,416
55780,1572,420
55784,1573,425
55788,1575,431
55792,1576,437
55796,1578,443
55800,1580,449
55804,1581,452
55808,1583,455
55812,1584,458
55816,1586,461
55820,1588,464
55824,1590,467
55828,1592,471
55832,1595,474
55836,1597,478
55840,1600,482
55844,1605,487
55848,1610,492
55852,1615,497
55856,1620,502
55860,1625,507
55864,1629,509
55868,1633,512
55872,1638,514
55876,1642,517
55880,1647,520
55884,1652,523
55888,1657,527
55892,1662,530
55896,1667,534
55900,1673,538
55904,1680,541
55908,1687,545
55912,1694,549
55916,1701,553
55920,1708,557
55924,1715,558
55928,1723,560
55932,1730,561
55936,1738,563
55940,1746,565
55944,1753,564
55948,1760,564
55952,1767,563
55956,1774,563
55960,1781,563
