,X,Y
98220,1784,1017
98224,1780,1009
98228,1776,1002
98232,1773,994
98236,1769,987
98240,1766,980
98244,1761,971
98248,1757,962
98252,1753,953
98256,1749,944
98260,1745,936
98264,1742,928
98268,1740,921
98272,1738,913
98276,1736,906
98280,1734,899
98284,1729,891
98288,1725,883
98292,1721,876
98296,1717,868
98300,1713,861
98304,1711,853
98308,1709,846
98312,1707,838
98316,1705,831
98320,1703,824
98324,1701,817
98328,1700,811
98332,1699,805
98336,1698,799
98340,1697,793
98344,1697,787
98348,1697,782
98352,1697,776
98356,1697,771
98360,1698,766
98364,1698,759
98368,1698,753
98372,1698,746
98376,1698,740
98380,1698,734
98384,1698,729
98388,1699,724
98392,1699,719
98396,1700,714
98400,1701,710
98404,1701,704
98408,1702,699
98412,1702,693
98416,1703,688
98420,1704,683
98424,1708,679
98428,1712,675
98432,1716,671
98436,1720,667
98440,1724,664
98444,1729,662
98448,1735,660
98452,1740,658
98456,1746,656
98460,1752,654
