,X,Y
86680,1812,1017
86684,1804,1007
86688,1796,997
86692,1788,988
86696,1780,978
86700,1773,969
86704,1767,959
86708,1761,949
86712,1755,940
86716,1749,930
86720,1743,921
86724,1737,913
86728,1732,905
86732,1727,897
86736,1722,889
86740,1717,882
86744,1712,872
86748,1708,863
86752,1703,854
86756,1699,845
86760,1695,836
86764,1689,832
86768,1684,829
86772,1679,825
86776,1674,822
86780,1669,819
86784,1661,809
86788,1654,799
86792,1647,789
86796,1640,779
86800,1633,770
86804,1626,765
86808,1619,760
86812,1612,755
86816,1605,750
86820,1599,745
86824,1594,741
86828,1589,737
86832,1585,733
86836,1580,729
86840,1576,726
86844,1570,717
86848,1564,709
86852,1558,701
86856,1552,693
86860,1547,685
86864,1544,681
86868,1541,677
86872,1538,674
86876,1535,670
86880,1533,667
86884,1530,660
86888,1527,654
86892,1524,648
86896,1521,642
86900,1519,636
86904,1514,628
86908,1509,621
86912,1505,613
86916,1500,606
86920,1496,599
86924,1490,593
86928,1484,587
86932,1478,581
86936,1472,575
86940,1467,570
86944,1464,567
86948,1461,564
86952,1458,561
86956,1455,558
86960,1453,556
86964,1449,549
86968,1446,543
86972,1442,536
86976,1439,530
86980,1436,524
86984,1432,519
86988,1429,515
86992,1426,511
86996,1423,507
87000,1420,503
87004,1416,497
87008,1412,491
87012,1408,485
87016,1404,479
87020,1401,474
87024,1397,470
87028,1394,467
87032,1390,463
87036,1387,460
87040,1384,457
87044,1380,452
87048,1377,448
87052,1373,444
87056,1370,440
87060,1367,436
87064,1364,431
87068,1361,426
87072,1358,422
87076,1355,417
87080,1353,413
87084,1352,409
87088,1352,405
87092,1351,401
87096,1351,397
87100,1351,393
87104,1352,388
87108,1353,383
87112,1355,379
87116,1356,374
87120,1358,370
87124,1358,365
87128,1358,360
87132,1359,356
87136,1359,351
87140,1360,347
87144,1359,344
87148,1358,341
87152,1358,338
87156,1357,335
87160,1357,333
87164,1357,328
87168,1358,324
87172,1358,320
87176,1359,316
87180,1360,312
87184,1357,308
87188,1355,304
87192,1353,300
87196,1351,296
87200,1349,293
87204,1348,290
87208,1348,288
87212,1348,285
87216,1348,283
87220,1348,281
87224,1349,277
87228,1350,274
87232,1351,270
87236,1352,267
87240,1353,264
87244,1354,263
87248,1355,262
87252,1356,261
87256,1357,260
87260,1359,260
87264,1359,256
87268,1359,252
87272,1359,249
87276,1359,245
87280,1359,242
87284,1360,240
87288,1362,238
87292,1364,236
87296,1366,234
87300,1368,232
87304,1368,228
87308,1368,225
87312,1368,221
87316,1368,218
87320,1368,215
87324,1366,210
87328,1365,206
87332,1363,201
87336,1362,197
87340,1361,193
87344,1359,190
87348,1358,188
87352,1357,185
87356,1356,183
87360,1355,181
87364,1355,178
87368,1355,176
87372,1356,174
87376,1356,172
87380,1357,170
87384,1357,167
87388,1357,164
87392,1357,161
87396,1357,158
87400,1357,155
87404,1355,152
87408,1353,149
87412,1352,146
87416,1350,143
87420,1349,141
87424,1348,139
87428,1348,138
87432,1348,137
87436,1348,136
87440,1348,135
87444,1347,133
87448,1347,131
87452,1347,130
87456,1347,128
87460,1347,127
87464,1346,125
87468,1345,124
87472,1344,122
87476,1343,121
87480,1343,120
87484,1340,118
87488,1338,117
87492,1336,116
87496,1334,115
87500,1332,114
87504,1330,110
87508,1329,106
87512,1327,103
87516,1326,99
87520,1325,96
87524,1322,92
87528,1320,89
87532,1317,86
87536,1315,83
87540,1313,80
87544,1309,78
87548,1305,76
87552,1301,74
87556,1297,72
87560,1293,70
87564,1293,70
87568,1293,70
87572,1293,70
87576,1293,70
87580,1294,70
