,X,Y
75760,1222,1029
75764,1230,1025
75768,1238,1022
75772,1246,1019
75776,1254,1016
75780,1262,1013
75784,1268,1009
75788,1275,1006
75792,1282,1002
75796,1289,999
75800,1296,996
75804,1302,992
75808,1309,988
75812,1316,984
75816,1323,980
75820,1330,976
75824,1334,971
75828,1339,966
75832,1343,962
75836,1348,957
75840,1353,953
75844,1358,948
75848,1363,944
75852,1369,940
75856,1374,936
75860,1380,932
75864,1386,928
75868,1392,924
75872,1398,921
75876,1404,917
75880,1410,914
75884,1414,909
75888,1418,905
75892,1423,900
75896,1427,896
75900,1432,892
75904,1436,888
75908,1441,884
75912,1445,881
75916,1450,877
75920,1455,874
75924,1460,870
75928,1465,866
75932,1471,862
75936,1476,858
75940,1482,855
75944,1486,850
75948,1490,846
75952,1494,842
75956,1498,838
75960,1503,834
75964,1507,830
75968,1511,827
75972,1515,823
75976,1519,820
75980,1524,817
75984,1528,813
75988,1533,809
75992,1538,806
75996,1543,802
76000,1548,799
76004,1551,797
76008,1555,795
76012,1559,793
76016,1563,791
76020,1567,790
76024,1572,787
76028,1577,785
76032,1582,783
76036,1587,781
76040,1593,779
76044,1593,781
76048,1593,783
76052,1594,786
76056,1594,788
76060,1595,791
76064,1605,782
76068,1615,773
76072,1626,765
76076,1636,756
76080,1647,748
76084,1650,744
76088,1654,740
76092,1657,737
76096,1661,733
76100,1665,730
76104,1668,726
76108,1672,723
76112,1676,720
76116,1680,717
76120,1684,714
76124,1688,711
76128,1692,708
76132,1696,705
76136,1700,702
76140,1704,699
76144,1708,696
76148,1712,693
76152,1716,691
76156,1720,688
76160,1725,686
76164,1729,683
76168,1733,681
76172,1738,678
76176,1742,676
76180,1747,674
76184,1752,673
76188,1757,672
76192,1762,671
76196,1767,670
76200,1772,669
