,X,Y
29860,1587,1004
29864,1587,993
29868,1587,983
29872,1587,973
29876,1587,963
29880,1588,953
29884,1587,942
29888,1586,931
29892,1585,921
29896,1584,910
29900,1583,900
29904,1581,889
29908,1580,879
29912,1578,869
29916,1577,859
29920,1576,849
29924,1574,839
29928,1572,830
29932,1570,821
29936,1568,812
29940,1566,803
29944,1564,793
29948,1562,784
29952,1560,775
29956,1558,766
29960,1556,757
29964,1554,748
29968,1552,740
29972,1550,731
29976,1548,723
29980,1547,715
29984,1545,707
29988,1543,699
29992,1542,691
29996,1540,683
30000,1539,675
30004,1538,667
30008,1537,660
30012,1536,653
30016,1535,646
30020,1534,639
30024,1532,632
30028,1531,625
30032,1530,618
30036,1529,611
30040,1528,604
30044,1527,597
30048,1526,590
30052,1525,583
30056,1524,576
30060,1524,570
30064,1523,563
30068,1522,557
30072,1521,551
30076,1520,545
30080,1520,539
30084,1519,533
30088,1518,527
30092,1517,521
30096,1516,515
30100,1516,510
30104,1515,504
30108,1515,498
30112,1514,492
30116,1514,486
30120,1514,481
30124,1515,475
30128,1516,469
30132,1517,464
30136,1518,458
30140,1519,453
30144,1521,448
30148,1523,444
30152,1525,439
30156,1527,435
30160,1529,431
30164,1531,426
30168,1534,421
30172,1536,417
30176,1539,412
30180,1542,408
30184,1544,403
30188,1546,399
30192,1549,394
30196,1551,390
30200,1554,386
30204,1556,381
30208,1558,376
30212,1560,371
30216,1562,366
30220,1564,362
30224,1566,358
30228,1569,355
30232,1572,352
30236,1575,349
30240,1578,346
30244,1583,343
30248,1588,340
30252,1593,337
30256,1598,334
30260,1603,332
30264,1608,329
30268,1614,327
30272,1619,325
30276,1625,323
30280,1631,321
