,X,Y
97940,195,1023
97944,200,1012
97948,205,1002
97952,210,992
97956,215,982
97960,220,972
97964,224,961
97968,228,950
97972,233,939
97976,237,928
97980,242,917
97984,247,906
97988,252,896
97992,257,886
97996,262,876
98000,267,866
98004,270,856
98008,274,846
98012,278,837
98016,282,827
98020,286,818
98024,290,808
98028,294,798
98032,299,789
98036,303,779
98040,308,770
98044,310,761
98048,312,753
98052,315,744
98056,317,736
98060,320,728
98064,323,720
98068,327,712
98072,330,704
98076,334,696
98080,338,688
98084,341,679
98088,345,671
98092,348,662
98096,352,654
98100,356,646
98104,359,638
98108,363,631
98112,367,624
98116,371,617
98120,375,610
98124,378,603
98128,381,596
98132,385,590
98136,388,583
98140,392,577
98144,395,570
98148,398,563
98152,401,556
98156,404,549
98160,407,542
98164,410,535
98168,413,529
98172,416,523
98176,419,517
98180,422,511
98184,425,505
98188,429,499
98192,432,494
98196,436,488
98200,440,483
98204,443,476
98208,446,470
98212,449,464
98216,452,458
98220,456,452
98224,458,445
98228,461,439
98232,463,433
98236,466,427
98240,469,421
98244,468,416
98248,467,411
98252,467,406
98256,466,401
98260,466,397
98264,468,392
98268,471,387
98272,473,383
98276,476,378
98280,479,374
98284,478,371
98288,478,369
98292,477,366
98296,477,364
98300,477,362
98304,477,358
98308,478,355
98312,479,352
98316,480,349
98320,481,346
98324,480,343
98328,480,341
98332,479,338
98336,479,336
98340,479,334
98344,477,332
98348,475,330
98352,473,328
98356,471,326
98360,469,325
98364,465,321
98368,461,317
98372,458,313
98376,454,309
98380,451,306
98384,447,305
98388,444,304
98392,441,304
98396,438,303
98400,435,303
98404,433,301
98408,431,299
98412,429,297
98416,427,295
98420,425,294
98424,424,290
98428,423,286
98432,423,282
98436,422,278
98440,422,275
98444,420,273
98448,419,272
98452,418,270
98456,417,269
98460,416,268
98464,416,266
98468,416,264
98472,417,262
98476,417,260
98480,418,258
98484,416,257
98488,414,257
98492,413,256
98496,411,256
98500,410,256
98504,410,256
98508,410,256
98512,411,256
98516,411,256
98520,412,257
98524,413,256
98528,414,255
98532,415,255
98536,416,254
98540,417,254
98544,416,254
98548,415,255
98552,415,255
98556,414,256
98560,414,257
98564,414,256
98568,414,256
98572,414,256
98576,414,256
98580,414,256
98584,414,256
98588,414,256
98592,414,256
98596,414,256
98600,414,256
98604,414,256
98608,414,256
98612,414,256
98616,414,256
98620,414,256
98624,414,256
98628,414,256
98632,414,256
98636,414,256
98640,414,256
98644,414,256
98648,414,256
98652,414,256
98656,414,256
98660,414,256
98664,414,256
98668,414,256
98672,414,256
98676,414,256
98680,414,256
98684,414,256
98688,414,256
98692,414,256
98696,414,256
98700,414,256
98704,414,256
98708,414,256
98712,414,256
98716,414,256
98720,414,256
98724,414,256
98728,414,256
98732,414,256
98736,414,256
98740,414,256
98744,414,256
98748,414,256
98752,414,256
98756,414,256
98760,414,256
98764,414,256
98768,414,256
98772,414,256
98776,414,256
98780,414,256
98784,414,256
98788,414,256
98792,414,256
98796,415,255
98800,415,255
98804,415,255
98808,415,255
98812,415,255
98816,415,255
98820,415,255
98824,415,255
98828,415,255
98832,415,255
98836,415,255
98840,415,255
98844,415,255
98848,415,255
98852,415,255
98856,415,255
98860,415,255
98864,415,255
98868,415,255
98872,415,255
98876,415,255
98880,415,255
98884,415,255
98888,415,255
98892,415,255
98896,415,255
98900,415,255
98904,415,255
98908,415,255
98912,415,255
98916,415,255
98920,415,255
98924,415,255
98928,415,255
98932,415,255
98936,415,255
98940,415,255
98944,415,255
98948,415,255
98952,415,255
98956,415,255
98960,415,255
98964,415,255
98968,415,255
98972,415,255
98976,415,255
98980,415,255
98984,415,255
98988,415,255
98992,415,255
98996,415,255
99000,415,255
99004,415,255
99008,415,255
99012,415,255
99016,415,255
99020,415,255
99024,415,255
99028,415,255
99032,416,254
99036,416,254
99040,416,254
99044,416,254
99048,416,254
99052,416,254
99056,416,254
99060,416,254
99064,416,254
99068,416,254
99072,416,254
99076,416,254
99080,416,254
99084,416,254
99088,416,254
99092,416,254
99096,416,254
99100,416,254
99104,416,254
99108,416,254
99112,416,254
99116,416,254
99120,416,254
99124,416,254
99128,416,254
99132,416,254
99136,416,254
99140,416,254
99144,416,254
99148,416,254
99152,416,254
99156,416,254
99160,416,254
99164,416,254
99168,416,254
99172,416,254
99176,416,254
99180,416,254
99184,416,254
99188,416,254
99192,416,254
99196,416,254
99200,416,254
99204,416,254
99208,416,254
99212,416,254
99216,416,254
99220,416,254
99224,416,254
99228,416,254
99232,416,254
99236,416,254
99240,416,254
99244,416,254
99248,416,254
99252,416,254
99256,416,254
99260,416,254
99264,416,254
99268,417,253
99272,417,253
99276,417,253
99280,417,253
99284,417,253
99288,417,253
99292,417,253
99296,417,253
99300,417,253
99304,417,253
99308,417,253
99312,417,253
99316,417,253
99320,417,253
99324,417,253
99328,417,253
99332,417,253
99336,417,253
99340,417,253
99344,417,253
