,X,Y
67440,679,158
67444,677,161
67448,675,165
67452,673,168
67456,671,172
67460,670,176
67464,665,177
67468,660,179
67472,656,181
67476,651,183
67480,647,185
67484,643,185
67488,639,185
67492,635,185
67496,631,185
67500,627,185
67504,623,182
67508,619,180
67512,615,177
67516,611,175
67520,608,173
67524,604,170
67528,600,167
67532,597,165
67536,593,162
67540,590,160
67544,588,157
67548,586,155
67552,584,152
67556,582,150
67560,580,148
67564,578,146
67568,576,145
67572,574,143
67576,572,142
67580,570,141
67584,568,137
67588,566,134
67592,565,130
67596,563,127
67600,562,124
67604,562,121
67608,563,118
67612,563,115
67616,564,112
67620,565,109
67624,564,107
67628,563,106
67632,562,105
67636,561,104
67640,561,103
67644,560,100
67648,559,97
67652,559,94
67656,558,91
67660,558,89
67664,558,86
67668,558,84
67672,559,81
67676,559,79
67680,560,77
67684,560,75
67688,561,73
67692,562,71
67696,563,69
67700,564,67
67704,562,64
67708,560,62
67712,559,60
67716,557,58
67720,556,56
