,X,Y
44700,644,136
44704,643,139
44708,643,142
44712,643,145
44716,643,148
44720,643,152
44724,641,154
44728,639,156
44732,637,158
44736,635,160
44740,633,162
44744,633,165
44748,633,168
44752,633,171
44756,633,174
44760,633,177
44764,634,177
44768,635,178
44772,636,179
44776,637,180
44780,639,181
44784,642,181
44788,646,182
44792,650,183
44796,654,184
44800,658,185
44804,660,183
44808,663,182
44812,665,181
44816,668,180
44820,671,179
44824,672,176
44828,674,173
44832,675,171
44836,677,168
44840,679,166
44844,679,162
44848,680,159
44852,680,155
44856,681,152
44860,682,149
44864,682,147
44868,682,145
44872,683,143
44876,683,141
44880,684,140
44884,684,137
44888,684,135
44892,685,132
44896,685,130
44900,686,128
44904,686,125
44908,686,122
44912,687,119
44916,687,116
44920,688,114
44924,688,111
44928,689,109
44932,689,107
44936,690,105
44940,691,103
44944,692,100
44948,693,97
44952,694,94
44956,695,91
44960,696,88
44964,696,85
44968,697,82
44972,698,79
44976,699,76
44980,700,74
44984,703,72
44988,706,70
44992,709,68
44996,712,66
45000,715,64
45004,719,62
45008,724,61
45012,729,60
45016,734,59
45020,739,58
45024,745,56
45028,751,55
45032,758,54
45036,764,53
45040,771,52
45044,775,50
45048,779,48
45052,783,46
45056,787,44
45060,792,43
45064,794,42
45068,796,42
45072,798,42
45076,800,42
45080,803,42
