,X,Y
97580,145,624
97584,155,629
97588,165,634
97592,175,640
97596,185,645
97600,196,651
97604,211,648
97608,226,645
97612,241,642
97616,256,639
97620,271,637
97624,279,638
97628,287,640
97632,295,641
97636,303,643
97640,311,645
97644,319,644
97648,327,644
97652,336,644
97656,344,644
97660,353,644
97664,364,644
97668,375,645
97672,386,645
97676,397,646
97680,409,647
97684,421,647
97688,433,648
97692,446,649
97696,458,650
97700,471,651
97704,483,652
97708,496,653
97712,509,654
97716,522,655
97720,535,657
97724,547,658
97728,559,659
97732,571,660
97736,583,661
97740,596,663
97744,609,663
97748,622,664
97752,635,664
97756,648,665
97760,662,666
97764,674,666
97768,686,667
97772,698,668
97776,710,669
97780,722,670
97784,735,668
97788,748,666
97792,761,665
97796,774,663
97800,788,662
97804,800,661
97808,813,660
97812,826,659
97816,839,658
97820,852,658
97824,865,655
97828,878,652
97832,892,649
97836,905,646
97840,919,643
97844,931,641
97848,943,640
97852,955,639
97856,967,638
97860,979,637
97864,991,635
97868,1004,633
97872,1016,631
97876,1029,629
97880,1042,627
97884,1055,626
97888,1068,625
97892,1081,625
97896,1094,624
97900,1108,624
97904,1120,623
97908,1132,622
97912,1145,621
97916,1157,620
97920,1170,620
97924,1182,619
97928,1194,619
97932,1207,619
97936,1219,619
97940,1232,619
97944,1244,618
97948,1257,618
97952,1269,618
97956,1282,618
97960,1295,618
97964,1307,618
97968,1319,618
97972,1331,618
97976,1343,618
97980,1356,618
97984,1366,618
97988,1376,618
97992,1387,618
97996,1397,618
98000,1408,619
98004,1419,618
98008,1431,618
98012,1442,618
98016,1454,618
98020,1466,618
98024,1477,617
98028,1488,616
98032,1499,615
98036,1510,614
98040,1521,614
98044,1532,614
98048,1544,615
98052,1555,615
98056,1567,616
98060,1579,617
98064,1590,617
98068,1602,618
98072,1614,619
98076,1626,620
98080,1638,621
98084,1647,621
98088,1657,621
98092,1667,622
98096,1677,622
98100,1687,623
98104,1697,622
98108,1707,622
98112,1718,622
98116,1728,622
98120,1739,622
