,X,Y
5940,1066,157
5944,1066,164
5948,1067,171
5952,1067,179
5956,1068,186
5960,1069,194
5964,1071,197
5968,1074,200
5972,1076,203
5976,1079,206
5980,1082,210
5984,1090,211
5988,1098,213
5992,1106,215
5996,1114,217
6000,1122,219
6004,1129,215
6008,1137,212
6012,1145,208
6016,1153,205
6020,1161,202
6024,1165,200
6028,1169,199
6032,1174,197
6036,1178,196
6040,1183,195
6044,1184,190
6048,1186,186
6052,1188,182
6056,1190,178
6060,1192,174
6064,1191,171
6068,1190,168
6072,1189,165
6076,1188,162
6080,1188,159
6084,1187,155
6088,1187,151
6092,1186,147
6096,1186,143
6100,1186,139
6104,1184,137
6108,1183,136
6112,1182,134
6116,1181,133
6120,1180,132
6124,1180,128
6128,1180,124
6132,1180,120
6136,1180,116
6140,1181,112
6144,1179,108
6148,1177,105
6152,1175,102
6156,1173,99
6160,1172,96
6164,1169,94
6168,1166,92
6172,1164,90
6176,1161,88
6180,1159,86
