,X,Y
92060,1861,887
92064,1851,887
92068,1841,887
92072,1832,887
92076,1822,887
92080,1813,888
92084,1802,891
92088,1792,894
92092,1781,897
92096,1771,900
92100,1761,903
92104,1749,904
92108,1738,905
92112,1727,906
92116,1716,907
92120,1705,909
92124,1695,910
92128,1686,912
92132,1676,913
92136,1667,915
92140,1658,917
92144,1646,919
92148,1635,921
92152,1624,924
92156,1613,926
92160,1602,929
92164,1592,931
92168,1582,933
92172,1572,935
92176,1562,937
92180,1552,939
92184,1542,941
92188,1532,943
92192,1523,946
92196,1513,948
92200,1504,951
92204,1492,955
92208,1480,959
92212,1469,964
92216,1457,968
92220,1446,973
92224,1435,975
92228,1424,977
92232,1413,980
92236,1402,982
92240,1392,985
92244,1380,988
92248,1368,991
92252,1356,994
92256,1344,997
92260,1332,1001
92264,1322,1002
92268,1312,1003
92272,1302,1004
92276,1292,1005
92280,1282,1007
92284,1271,1009
92288,1260,1011
92292,1250,1013
92296,1239,1015
92300,1229,1018
92304,1221,1020
92308,1214,1022
92312,1207,1024
92316,1200,1026
92320,1193,1028
92324,1186,1027
92328,1180,1027
92332,1174,1027
92336,1168,1027
92340,1162,1027
92344,1153,1029
92348,1144,1031
92352,1136,1033
92356,1127,1035
92360,1119,1038
92364,1107,1039
92368,1095,1041
92372,1083,1043
92376,1071,1045
92380,1060,1047
92384,1047,1050
92388,1034,1053
92392,1022,1056
92396,1009,1059
92400,997,1062
92404,985,1064
92408,973,1067
92412,961,1069
92416,949,1072
92420,938,1075
