,X,Y
88940,150,636
88944,160,637
88948,170,638
88952,180,640
88956,190,641
88960,200,643
88964,210,646
88968,220,650
88972,230,654
88976,240,658
88980,251,662
88984,264,658
88988,277,655
88992,291,651
88996,304,648
89000,318,645
89004,330,644
89008,342,644
89012,354,644
89016,366,644
89020,379,644
89024,390,645
89028,401,647
89032,412,648
89036,423,650
89040,435,652
89044,446,652
89048,457,652
89052,469,652
89056,480,652
89060,492,653
89064,503,654
89068,514,656
89072,526,657
89076,537,659
89080,549,661
89084,560,662
89088,571,663
89092,582,664
89096,593,665
89100,604,666
89104,614,668
89108,625,670
89112,636,673
89116,647,675
89120,658,678
89124,669,680
89128,680,682
89132,691,685
89136,702,687
89140,714,690
89144,725,691
89148,736,693
89152,747,695
89156,758,697
89160,769,699
89164,781,699
89168,793,699
89172,806,700
89176,818,700
89180,831,701
89184,843,700
89188,855,699
89192,867,698
89196,879,697
89200,891,697
89204,902,697
89208,914,698
89212,925,699
89216,937,700
89220,949,701
89224,960,700
89228,971,700
89232,982,700
89236,993,700
89240,1004,700
89244,1014,699
89248,1024,698
89252,1035,697
89256,1045,696
89260,1056,695
89264,1066,692
89268,1077,689
89272,1087,687
89276,1098,684
89280,1109,682
89284,1119,680
89288,1130,679
89292,1141,678
89296,1152,677
89300,1163,676
89304,1172,673
89308,1182,671
89312,1191,669
89316,1201,667
89320,1211,665
89324,1220,663
89328,1229,661
89332,1238,660
89336,1247,658
89340,1257,657
89344,1266,655
89348,1276,654
89352,1286,653
89356,1296,652
89360,1306,651
89364,1316,649
89368,1326,647
89372,1336,645
89376,1346,643
89380,1357,642
89384,1368,640
89388,1379,639
89392,1390,637
89396,1401,636
89400,1413,635
89404,1422,633
89408,1431,632
89412,1440,631
89416,1449,630
89420,1458,629
89424,1467,627
89428,1477,626
89432,1486,624
89436,1496,623
89440,1506,622
89444,1515,621
89448,1525,620
89452,1534,619
89456,1544,618
89460,1554,617
89464,1563,616
89468,1572,616
89472,1581,616
89476,1590,616
89480,1599,616
89484,1608,615
89488,1618,614
89492,1628,613
89496,1638,612
89500,1648,612
89504,1657,612
89508,1667,612
89512,1676,613
89516,1686,613
89520,1696,614
89524,1705,613
89528,1715,613
89532,1725,612
89536,1735,612
89540,1745,612
89544,1754,612
89548,1763,613
89552,1772,614
89556,1781,615
89560,1790,616
