,X,Y
99160,1368,1020
99164,1359,1014
99168,1350,1008
99172,1341,1002
99176,1332,996
99180,1324,990
99184,1314,984
99188,1304,978
99192,1295,973
99196,1285,967
99200,1276,962
99204,1266,955
99208,1256,948
99212,1247,942
99216,1237,935
99220,1228,929
99224,1218,929
99228,1209,930
99232,1200,930
99236,1191,931
99240,1182,932
99244,1171,931
99248,1160,931
99252,1150,930
99256,1139,930
99260,1129,930
99264,1117,910
99268,1106,891
99272,1094,872
99276,1083,853
99280,1072,834
99284,1064,828
99288,1056,822
99292,1048,816
99296,1040,810
99300,1032,804
99304,1022,799
99308,1013,795
99312,1004,790
99316,995,786
99320,986,782
99324,975,777
99328,964,773
99332,954,768
99336,943,764
99340,933,760
99344,924,756
99348,915,752
99352,906,748
99356,897,744
99360,888,741
99364,879,736
99368,870,731
99372,862,727
99376,853,722
99380,845,718
99384,837,713
99388,830,708
99392,822,704
99396,815,699
99400,808,695
99404,801,689
99408,794,683
99412,787,677
99416,780,671
99420,773,666
99424,766,661
99428,759,657
99432,752,653
99436,745,649
99440,738,645
99444,734,639
99448,730,633
99452,726,628
99456,722,622
99460,718,617
99464,717,612
99468,716,607
99472,715,602
99476,714,597
99480,713,592
99484,711,586
99488,710,580
99492,709,574
99496,708,568
99500,707,562
99504,705,558
99508,704,554
99512,702,550
99516,701,546
99520,700,542
99524,699,536
99528,698,531
99532,697,525
99536,696,520
99540,695,515
99544,694,511
99548,694,507
99552,693,504
99556,693,500
99560,693,497
99564,689,491
99568,685,485
99572,682,480
99576,678,474
99580,675,469
99584,673,465
99588,671,461
99592,669,457
99596,667,453
99600,665,449
99604,662,444
99608,660,440
99612,657,436
99616,655,432
99620,653,428
99624,651,424
99628,650,421
99632,648,417
99636,647,414
99640,646,411
99644,644,405
99648,643,400
99652,641,395
99656,640,390
99660,639,385
99664,638,382
99668,637,379
99672,636,376
99676,635,373
99680,634,370
99684,632,366
99688,631,362
99692,630,358
99696,629,354
99700,628,351
99704,627,347
99708,627,343
99712,627,340
99716,627,336
99720,627,333
99724,625,329
99728,623,325
99732,621,322
99736,619,318
99740,618,315
99744,616,311
99748,615,307
99752,613,304
99756,612,300
99760,611,297
99764,609,294
99768,607,291
99772,605,288
99776,603,285
99780,601,282
99784,600,278
99788,599,275
99792,598,272
99796,597,269
99800,596,266
99804,596,263
99808,596,260
99812,596,258
99816,596,255
99820,597,253
99824,596,250
99828,596,248
99832,596,245
99836,596,243
99840,596,241
99844,594,237
99848,593,233
99852,592,230
99856,591,226
99860,590,223
99864,590,219
99868,590,216
99872,590,213
99876,590,210
99880,591,207
99884,591,204
99888,591,202
99892,591,200
99896,591,198
99900,591,196
99904,590,192
99908,590,188
99912,589,185
99916,589,181
99920,589,178
99924,589,176
99928,589,174
99932,589,173
99936,589,171
99940,590,170
99944,589,167
99948,588,164
99952,587,161
99956,586,158
99960,586,156
99964,586,153
99968,586,150
99972,587,148
99976,587,145
99980,588,143
99984,587,140
99988,587,138
99992,587,135
99996,587,133
100000,587,131
100004,587,128
100008,587,126
100012,587,123
100016,587,121
100020,587,119
100024,586,116
100028,585,114
100032,584,112
100036,583,110
100040,582,108
100044,582,105
100048,583,103
100052,584,101
100056,585,99
100060,586,97
100064,586,95
100068,586,93
100072,586,91
100076,586,89
100080,587,87
100084,588,84
100088,589,82
100092,590,79
100096,591,77
100100,592,75
100104,593,73
100108,594,71
100112,595,69
100116,596,67
100120,597,66
