,X,Y
53840,1588,398
53844,1583,399
53848,1578,401
53852,1574,403
53856,1569,405
53860,1565,407
53864,1562,409
53868,1559,411
53872,1556,413
53876,1553,415
53880,1551,418
53884,1548,421
53888,1546,424
53892,1543,427
53896,1541,430
53900,1539,434
53904,1538,437
53908,1538,441
53912,1537,445
53916,1537,449
53920,1537,453
53924,1538,456
53928,1539,459
53932,1540,463
53936,1541,466
53940,1542,470
53944,1543,474
53948,1544,479
53952,1546,483
53956,1547,488
53960,1549,493
53964,1552,497
53968,1556,501
53972,1559,505
53976,1563,509
53980,1567,514
53984,1572,518
53988,1578,522
53992,1583,526
53996,1589,530
54000,1595,534
54004,1599,537
54008,1603,541
54012,1608,545
54016,1612,549
54020,1617,553
54024,1620,556
54028,1623,560
54032,1626,564
54036,1629,568
54040,1632,572
54044,1637,575
54048,1642,579
54052,1648,582
54056,1653,586
54060,1659,590
54064,1666,593
54068,1673,596
54072,1680,599
54076,1687,602
54080,1695,606
54084,1703,608
54088,1712,610
54092,1721,612
54096,1730,614
54100,1739,616
54104,1746,615
54108,1753,614
54112,1761,614
54116,1768,613
54120,1776,613
