,X,Y
91440,1558,1044
91444,1552,1037
91448,1547,1030
91452,1542,1024
91456,1537,1017
91460,1532,1011
91464,1528,1001
91468,1525,992
91472,1522,983
91476,1519,974
91480,1516,965
91484,1512,957
91488,1508,949
91492,1504,941
91496,1500,933
91500,1496,925
91504,1493,916
91508,1490,907
91512,1487,899
91516,1484,890
91520,1481,882
91524,1477,874
91528,1473,867
91532,1469,859
91536,1465,852
91540,1461,845
91544,1456,837
91548,1452,830
91552,1447,822
91556,1443,815
91560,1439,808
91564,1435,800
91568,1431,792
91572,1427,784
91576,1423,776
91580,1420,769
91584,1418,762
91588,1416,755
91592,1414,748
91596,1412,741
91600,1410,735
91604,1409,728
91608,1408,721
91612,1407,714
91616,1406,707
91620,1405,701
91624,1402,694
91628,1399,687
91632,1397,680
91636,1394,673
91640,1392,667
91644,1389,660
91648,1386,654
91652,1384,647
91656,1381,641
91660,1379,635
91664,1378,629
91668,1378,623
91672,1378,618
91676,1378,612
91680,1378,607
91684,1377,602
91688,1376,597
91692,1376,592
91696,1375,587
91700,1375,583
91704,1372,576
91708,1369,569
91712,1367,562
91716,1364,555
91720,1362,549
91724,1360,545
91728,1359,541
91732,1357,537
91736,1356,533
91740,1355,529
91744,1353,523
91748,1352,518
91752,1350,513
91756,1349,508
91760,1348,503
91764,1347,498
91768,1346,493
91772,1345,489
91776,1344,484
91780,1343,480
91784,1342,475
91788,1341,471
91792,1341,466
91796,1340,462
91800,1340,458
91804,1337,454
91808,1335,450
91812,1332,446
91816,1330,442
91820,1328,438
91824,1324,434
91828,1320,430
91832,1317,427
91836,1313,423
91840,1310,420
91844,1305,416
91848,1300,412
91852,1295,408
91856,1290,404
91860,1286,400
91864,1282,396
91868,1278,392
91872,1275,389
91876,1271,385
91880,1268,382
91884,1265,378
91888,1262,374
91892,1259,371
91896,1256,367
91900,1254,364
91904,1251,360
91908,1248,356
91912,1245,353
91916,1242,349
91920,1240,346
91924,1238,342
91928,1236,338
91932,1234,334
91936,1232,330
91940,1230,326
91944,1228,322
91948,1227,319
91952,1225,316
91956,1224,313
91960,1223,310
91964,1222,308
91968,1222,306
91972,1221,304
91976,1221,302
91980,1221,301
91984,1220,297
91988,1219,293
91992,1218,290
91996,1217,286
92000,1217,283
92004,1216,281
92008,1215,279
92012,1215,278
92016,1214,276
92020,1214,275
92024,1213,272
92028,1212,269
92032,1212,266
92036,1211,263
92040,1211,260
92044,1211,257
92048,1211,255
92052,1211,253
92056,1211,251
92060,1211,249
92064,1210,246
92068,1209,243
92072,1209,241
92076,1208,238
92080,1208,236
92084,1208,233
92088,1208,230
92092,1209,228
92096,1209,225
92100,1210,223
92104,1208,219
92108,1207,216
92112,1206,213
92116,1205,210
92120,1204,207
92124,1204,204
92128,1205,201
92132,1205,198
92136,1206,195
92140,1207,193
92144,1207,190
92148,1207,188
92152,1207,185
92156,1207,183
92160,1207,181
92164,1207,179
92168,1207,177
92172,1207,175
92176,1207,173
92180,1207,172
92184,1205,169
92188,1203,166
92192,1202,163
92196,1200,160
92200,1199,158
92204,1197,154
92208,1195,151
92212,1193,147
92216,1191,144
92220,1190,141
92224,1189,139
92228,1188,137
92232,1187,135
92236,1186,133
92240,1186,132
92244,1187,129
92248,1189,127
92252,1191,124
92256,1193,122
92260,1195,120
92264,1195,117
92268,1195,115
92272,1196,113
92276,1196,111
92280,1197,109
92284,1195,106
92288,1194,103
92292,1193,101
92296,1192,98
92300,1191,96
92304,1189,94
92308,1187,92
92312,1186,91
92316,1184,89
92320,1183,88
92324,1181,85
92328,1179,83
92332,1177,80
92336,1175,78
92340,1173,76
