,X,Y
52020,504,1004
52024,512,999
52028,520,994
52032,528,989
52036,536,984
52040,544,979
52044,551,978
52048,558,977
52052,565,976
52056,572,975
52060,580,975
52064,587,967
52068,594,960
52072,601,952
52076,608,945
52080,615,938
52084,622,931
52088,630,924
52092,637,918
52096,645,911
52100,653,905
52104,661,900
52108,670,896
52112,678,891
52116,687,887
52120,696,883
52124,704,877
52128,713,871
52132,721,866
52136,730,860
52140,739,855
52144,744,848
52148,749,842
52152,754,835
52156,759,829
52160,765,823
52164,770,816
52168,776,810
52172,781,804
52176,787,798
52180,793,792
52184,797,786
52188,801,781
52192,806,776
52196,810,771
52200,815,766
52204,816,758
52208,818,751
52212,819,744
52216,821,737
52220,823,730
52224,823,725
52228,824,720
52232,825,715
52236,826,710
52240,827,706
52244,828,703
52248,830,701
52252,831,698
52256,833,696
52260,835,694
52264,836,692
52268,837,690
52272,838,689
52276,839,687
52280,840,686
52284,840,686
52288,840,686
52292,840,686
52296,840,686
52300,841,687
52304,839,687
52308,838,687
52312,837,687
52316,836,687
52320,835,687
52324,838,688
52328,841,690
52332,845,691
52336,848,693
52340,852,695
52344,853,693
52348,854,691
52352,855,690
52356,856,688
52360,857,687
52364,863,685
52368,869,683
52372,876,682
52376,882,680
52380,889,679
52384,891,676
52388,894,673
52392,897,671
52396,900,668
52400,903,666
52404,906,665
52408,909,665
52412,912,664
52416,915,664
52420,918,664
52424,919,664
52428,920,664
52432,922,664
52436,923,664
52440,925,664
52444,924,663
52448,924,663
52452,924,663
52456,924,663
52460,924,663
52464,925,663
52468,926,663
52472,927,664
52476,928,664
52480,929,665
52484,931,664
52488,933,663
52492,936,663
52496,938,662
52500,941,662
52504,943,661
52508,946,660
52512,948,659
52516,951,658
52520,954,658
52524,958,657
52528,963,656
52532,968,656
52536,973,655
52540,978,655
52544,980,653
52548,982,652
52552,984,650
52556,986,649
52560,988,648
52564,988,647
52568,988,647
52572,988,647
52576,988,647
52580,988,647
52584,988,647
52588,988,647
52592,988,646
52596,988,646
52600,988,646
52604,988,646
52608,988,646
52612,988,646
52616,988,646
52620,988,645
52624,988,645
52628,988,645
52632,988,645
52636,988,645
52640,988,645
52644,988,645
52648,988,644
52652,988,644
52656,988,644
52660,988,644
52664,988,644
52668,988,644
52672,988,644
52676,989,644
52680,989,643
52684,989,643
52688,989,643
52692,989,643
52696,989,643
52700,989,643
52704,989,643
52708,989,642
52712,989,642
52716,989,642
52720,989,642
52724,989,642
52728,989,642
52732,989,642
52736,989,641
52740,989,641
52744,989,641
52748,989,641
52752,989,641
52756,989,641
52760,989,641
52764,989,640
52768,989,640
52772,989,640
52776,989,640
52780,989,640
52784,989,640
52788,989,640
52792,990,640
52796,990,639
52800,990,639
52804,990,639
52808,990,639
52812,990,639
52816,990,639
52820,990,639
52824,990,638
52828,990,638
52832,990,638
52836,990,638
52840,990,638
52844,990,638
52848,990,638
52852,990,637
52856,990,637
52860,990,637
52864,990,637
52868,990,637
52872,990,637
52876,990,637
52880,990,636
52884,990,636
52888,990,636
52892,990,636
52896,990,636
52900,990,636
52904,990,636
52908,991,636
52912,991,635
52916,991,635
52920,991,635
52924,991,635
52928,991,635
52932,991,635
52936,991,635
52940,991,634
52944,991,634
52948,991,634
52952,991,634
