,X,Y
55220,1488,222
55224,1478,220
55228,1469,218
55232,1459,216
55236,1450,214
55240,1441,213
55244,1432,213
55248,1424,213
55252,1415,214
55256,1407,214
55260,1399,215
55264,1390,214
55268,1382,213
55272,1374,212
55276,1366,211
55280,1358,210
55284,1350,209
55288,1343,209
55292,1335,208
55296,1328,208
55300,1321,208
55304,1311,207
55308,1302,206
55312,1293,206
55316,1284,205
55320,1275,205
55324,1269,204
55328,1264,204
55332,1258,203
55336,1253,203
55340,1248,203
55344,1240,202
55348,1232,202
55352,1224,202
55356,1216,202
55360,1209,202
55364,1202,201
55368,1196,201
55372,1190,201
55376,1184,201
55380,1178,201
55384,1170,201
55388,1162,201
55392,1154,201
55396,1146,201
55400,1139,201
55404,1131,201
55408,1124,201
55412,1117,201
55416,1110,201
55420,1103,201
55424,1097,199
55428,1091,198
55432,1085,197
55436,1079,196
55440,1073,195
55444,1070,191
55448,1067,187
55452,1064,184
55456,1061,180
55460,1059,177
55464,1058,174
55468,1057,171
55472,1056,168
55476,1055,165
55480,1055,163
55484,1055,160
55488,1055,158
55492,1055,155
55496,1055,153
55500,1055,151
55504,1057,148
55508,1059,145
55512,1061,143
55516,1063,140
55520,1065,138
55524,1065,136
55528,1065,134
55532,1065,132
55536,1065,130
55540,1066,129
55544,1065,125
55548,1064,121
55552,1064,118
55556,1063,114
55560,1063,111
55564,1061,109
55568,1060,107
55572,1058,105
55576,1057,103
55580,1056,101
55584,1056,98
55588,1057,96
55592,1058,93
55596,1059,91
55600,1060,89
55604,1058,87
55608,1056,85
55612,1055,83
55616,1053,81
55620,1052,80
55624,1049,78
55628,1046,76
55632,1043,75
55636,1040,73
55640,1037,72
55644,1033,71
55648,1030,70
55652,1027,69
55656,1024,68
55660,1021,67
55664,1018,64
55668,1015,61
55672,1013,58
55676,1010,55
55680,1008,53
55684,1005,51
55688,1002,49
55692,999,48
55696,996,46
55700,993,45
