,X,Y
94480,786,1034
94484,798,1026
94488,811,1019
94492,824,1012
94496,837,1005
94500,850,998
94504,863,992
94508,877,987
94512,891,981
94516,905,976
94520,919,971
94524,934,967
94528,950,963
94532,966,960
94536,982,956
94540,998,953
94544,1011,949
94548,1024,945
94552,1038,941
94556,1051,937
94560,1065,934
94564,1078,928
94568,1092,923
94572,1105,917
94576,1119,912
94580,1133,907
94584,1146,901
94588,1159,896
94592,1172,890
94596,1185,885
94600,1199,880
94604,1210,874
94608,1221,868
94612,1233,862
94616,1244,856
94620,1256,851
94624,1266,846
94628,1276,842
94632,1287,837
94636,1297,833
94640,1308,829
94644,1317,823
94648,1327,817
94652,1337,811
94656,1347,805
94660,1357,799
94664,1365,793
94668,1373,788
94672,1381,782
94676,1389,777
94680,1397,772
94684,1405,765
94688,1413,759
94692,1421,752
94696,1429,746
94700,1438,740
94704,1444,735
94708,1450,730
94712,1457,726
94716,1463,721
94720,1470,717
94724,1478,714
94728,1486,712
94732,1495,710
94736,1503,708
94740,1512,706
94744,1517,703
94748,1522,701
94752,1528,699
94756,1533,697
94760,1539,695
94764,1544,695
94768,1550,695
94772,1555,695
94776,1561,695
94780,1567,695
94784,1571,692
94788,1576,690
94792,1581,688
94796,1586,686
94800,1591,684
94804,1595,680
94808,1599,676
94812,1604,673
94816,1608,669
94820,1613,666
94824,1618,663
94828,1624,661
94832,1630,658
94836,1636,656
94840,1642,654
94844,1648,653
94848,1654,653
94852,1660,653
94856,1666,653
94860,1672,653
94864,1680,652
94868,1688,651
94872,1697,650
94876,1705,649
94880,1714,649
94884,1722,648
94888,1730,647
94892,1738,646
94896,1746,645
94900,1754,645
