,X,Y
38000,1543,1024
38004,1533,1014
38008,1523,1005
38012,1513,995
38016,1503,986
38020,1494,977
38024,1486,968
38028,1479,959
38032,1471,950
38036,1464,941
38040,1457,932
38044,1448,923
38048,1440,915
38052,1432,907
38056,1424,899
38060,1416,891
38064,1408,883
38068,1400,875
38072,1392,867
38076,1384,859
38080,1377,852
38084,1368,844
38088,1360,836
38092,1351,828
38096,1343,820
38100,1335,813
38104,1327,805
38108,1320,798
38112,1313,790
38116,1306,783
38120,1299,776
38124,1293,768
38128,1288,760
38132,1283,752
38136,1278,744
38140,1273,737
38144,1265,730
38148,1258,724
38152,1250,718
38156,1243,712
38160,1236,706
38164,1228,699
38168,1221,693
38172,1213,686
38176,1206,680
38180,1199,674
38184,1191,667
38188,1184,660
38192,1176,654
38196,1169,647
38200,1162,641
38204,1156,635
38208,1150,629
38212,1144,624
38216,1138,618
38220,1133,613
38224,1126,606
38228,1119,600
38232,1112,594
38236,1105,588
38240,1099,582
38244,1092,577
38248,1086,573
38252,1080,568
38256,1074,564
38260,1068,560
38264,1060,553
38268,1053,547
38272,1045,541
38276,1038,535
38280,1031,529
38284,1023,525
38288,1015,522
38292,1007,518
38296,999,515
38300,991,512
38304,984,506
38308,977,501
38312,970,495
38316,963,490
38320,956,485
38324,948,481
38328,940,478
38332,932,475
38336,924,472
38340,916,469
38344,907,464
38348,899,460
38352,891,456
38356,883,452
38360,875,448
38364,868,444
38368,861,441
38372,854,437
38376,847,434
38380,841,431
38384,832,427
38388,823,423
38392,815,419
38396,806,415
38400,798,412
38404,792,408
38408,787,404
38412,781,400
38416,776,396
38420,771,393
38424,764,389
38428,758,385
38432,752,381
38436,746,377
38440,740,373
38444,735,370
38448,731,367
38452,727,364
38456,723,361
38460,719,359
38464,714,354
38468,709,350
38472,704,345
38476,699,341
38480,694,337
38484,689,334
38488,684,331
38492,679,328
38496,674,325
38500,670,322
38504,665,319
38508,661,316
38512,657,313
38516,653,310
38520,649,307
38524,644,303
38528,639,299
38532,634,296
38536,629,292
38540,625,289
38544,620,285
38548,616,282
38552,612,278
38556,608,275
38560,604,272
38564,600,268
38568,597,264
38572,593,261
38576,590,257
38580,587,254
38584,584,252
38588,581,250
38592,579,248
38596,576,246
38600,574,244
38604,571,240
38608,569,236
38612,566,232
38616,564,228
38620,562,225
38624,559,222
38628,557,219
38632,554,217
38636,552,214
38640,550,212
38644,548,208
38648,546,205
38652,544,201
38656,542,198
38660,541,195
38664,537,192
38668,533,189
38672,530,186
38676,526,183
38680,523,181
38684,520,178
38688,518,176
38692,515,174
38696,513,172
38700,511,170
38704,509,166
38708,507,163
38712,505,160
38716,503,157
38720,501,154
38724,500,151
38728,499,148
38732,498,146
38736,497,143
38740,496,141
38744,494,138
38748,493,136
38752,492,134
38756,491,132
38760,490,130
38764,489,127
38768,488,124
38772,487,121
38776,486,118
38780,485,115
38784,484,113
38788,484,111
38792,483,109
38796,483,107
38800,483,105
38804,484,101
38808,486,98
38812,487,95
38816,489,92
38820,491,89
38824,492,86
38828,494,83
38832,496,81
38836,498,78
38840,500,76
38844,501,74
38848,502,72
38852,504,71
38856,505,69
38860,507,68
38864,507,65
38868,507,62
38872,508,59
38876,508,56
38880,509,53
38884,510,55
38888,511,57
38892,512,59
38896,513,61
38900,515,64
38904,515,63
38908,515,62
38912,515,62
38916,515,61
38920,515,61
