,X,Y
57860,1169,82
57864,1169,82
57868,1170,83
57872,1171,84
57876,1172,85
57880,1173,86
57884,1173,87
57888,1173,88
57892,1173,90
57896,1173,91
57900,1174,93
57904,1175,94
57908,1177,96
57912,1179,97
57916,1181,99
57920,1183,101
57924,1184,101
57928,1186,102
57932,1187,103
57936,1189,104
57940,1191,105
57944,1191,106
57948,1191,107
57952,1192,108
57956,1192,109
57960,1193,110
57964,1191,112
57968,1190,114
57972,1188,116
57976,1187,118
57980,1186,120
57984,1185,122
57988,1184,124
57992,1183,126
57996,1182,128
58000,1182,130
58004,1180,130
58008,1179,131
58012,1178,132
58016,1177,133
58020,1176,134
58024,1176,136
58028,1176,138
58032,1177,140
58036,1177,142
58040,1178,144
58044,1177,145
58048,1177,146
58052,1177,147
58056,1177,148
58060,1177,149
58064,1180,150
58068,1183,151
58072,1186,153
58076,1189,154
58080,1193,156
58084,1192,158
58088,1191,161
58092,1190,163
58096,1189,166
58100,1188,169
58104,1189,170
58108,1190,171
58112,1192,172
58116,1193,173
58120,1195,174
58124,1196,175
58128,1197,177
58132,1198,178
58136,1199,180
58140,1201,182
58144,1201,181
58148,1202,180
58152,1203,180
58156,1204,179
58160,1205,179
58164,1204,181
58168,1203,183
58172,1202,186
58176,1201,188
58180,1200,191
58184,1199,192
58188,1198,193
58192,1197,194
58196,1196,195
58200,1195,196
58204,1194,197
58208,1193,199
58212,1193,200
58216,1192,202
58220,1192,204
58224,1189,205
58228,1186,207
58232,1183,209
58236,1180,211
58240,1177,213
58244,1176,214
58248,1175,216
58252,1174,217
58256,1173,219
58260,1172,221
58264,1169,223
58268,1167,226
58272,1165,229
58276,1163,232
58280,1161,235
58284,1158,236
58288,1155,237
58292,1152,238
58296,1149,239
58300,1146,241
58304,1144,242
58308,1142,244
58312,1140,246
58316,1138,248
58320,1137,250
58324,1135,251
58328,1133,253
58332,1131,254
58336,1129,256
58340,1127,258
58344,1126,260
58348,1125,263
58352,1124,265
58356,1123,268
58360,1122,271
58364,1118,272
58368,1115,274
58372,1111,275
58376,1108,277
58380,1105,279
58384,1103,281
58388,1101,283
58392,1100,285
58396,1098,287
58400,1097,290
58404,1095,293
58408,1094,296
58412,1093,299
58416,1092,302
58420,1091,306
58424,1088,307
58428,1086,309
58432,1083,310
58436,1081,312
58440,1079,314
58444,1077,316
58448,1075,319
58452,1073,321
58456,1071,324
58460,1070,327
58464,1069,328
58468,1068,330
58472,1067,332
58476,1066,334
58480,1066,336
58484,1065,338
58488,1064,340
58492,1063,342
58496,1062,344
58500,1062,347
58504,1061,349
58508,1060,352
58512,1060,354
58516,1059,357
58520,1059,360
58524,1058,363
58528,1058,366
58532,1057,370
58536,1057,373
58540,1057,377
58544,1056,379
58548,1055,381
58552,1055,384
58556,1054,386
58560,1054,389
58564,1055,392
58568,1057,395
58572,1058,398
58576,1060,401
58580,1062,405
58584,1061,407
58588,1061,410
58592,1060,412
58596,1060,415
58600,1060,418
58604,1060,419
58608,1060,420
58612,1060,422
58616,1060,423
58620,1061,425
58624,1063,430
58628,1065,435
58632,1067,440
58636,1069,445
58640,1072,450
58644,1071,451
58648,1070,452
58652,1069,453
58656,1068,454
58660,1068,456
58664,1069,459
58668,1071,463
58672,1073,467
58676,1075,471
58680,1077,475
58684,1077,479
58688,1078,483
58692,1079,487
58696,1080,491
58700,1081,496
58704,1082,498
58708,1083,501
58712,1084,503
58716,1085,506
58720,1087,509
58724,1087,512
58728,1088,516
58732,1089,520
58736,1090,524
58740,1091,528
58744,1094,532
58748,1098,536
58752,1102,540
58756,1106,544
58760,1110,548
58764,1110,551
58768,1111,554
58772,1111,557
58776,1112,560
58780,1113,564
58784,1115,568
58788,1118,573
58792,1121,578
58796,1124,583
58800,1127,588
58804,1129,591
58808,1131,595
58812,1134,599
58816,1136,603
58820,1139,607
58824,1141,610
58828,1143,614
58832,1145,617
58836,1147,621
58840,1149,625
58844,1151,629
58848,1153,633
58852,1155,638
58856,1157,642
58860,1159,647
58864,1163,649
58868,1167,652
58872,1172,655
58876,1176,658
58880,1181,661
58884,1188,664
58888,1195,668
58892,1202,672
58896,1209,676
58900,1216,680
58904,1219,684
58908,1222,689
58912,1225,693
58916,1228,698
58920,1232,703
58924,1234,706
58928,1237,709
58932,1239,712
58936,1242,715
58940,1245,719
58944,1244,722
58948,1244,725
58952,1243,728
58956,1243,731
58960,1243,735
58964,1240,739
58968,1238,744
58972,1236,749
58976,1234,754
58980,1232,759
58984,1231,762
58988,1231,765
58992,1231,769
58996,1231,772
59000,1231,776
59004,1229,781
59008,1227,786
59012,1225,792
59016,1223,797
59020,1222,803
59024,1223,807
59028,1224,811
59032,1226,815
59036,1227,819
59040,1229,824
59044,1231,827
59048,1234,830
59052,1236,833
59056,1239,836
59060,1242,840
59064,1243,846
59068,1245,852
59072,1247,859
59076,1249,865
59080,1251,872
59084,1256,877
59088,1261,882
59092,1266,887
59096,1271,892
59100,1276,897
59104,1277,902
59108,1278,907
59112,1279,913
59116,1280,918
59120,1282,924
59124,1287,929
59128,1292,935
59132,1297,941
59136,1302,947
59140,1307,953
59144,1310,958
59148,1314,963
59152,1317,969
59156,1321,974
59160,1325,980
59164,1328,985
59168,1332,990
59172,1336,995
59176,1340,1000
59180,1344,1005
59184,1352,1009
59188,1360,1014
59192,1368,1018
59196,1376,1023
59200,1384,1028
59204,1389,1032
59208,1394,1037
59212,1399,1041
59216,1404,1046
59220,1409,1051
