,X,Y
84160,601,131
84164,600,132
84168,600,134
84172,599,136
84176,599,138
84180,599,140
84184,599,141
84188,599,142
84192,599,144
84196,599,145
84200,599,147
84204,599,149
84208,600,151
84212,601,154
84216,602,156
84220,603,159
84224,603,160
84228,603,161
84232,604,162
84236,604,163
84240,605,165
84244,606,167
84248,608,169
84252,610,171
84256,612,173
84260,614,176
84264,616,178
84268,619,181
84272,622,183
84276,625,186
84280,628,189
84284,630,191
84288,633,193
84292,636,195
84296,639,197
84300,642,200
84304,645,200
84308,649,200
84312,653,201
84316,657,201
84320,661,202
84324,666,203
84328,671,205
84332,676,206
84336,681,208
84340,686,210
84344,690,212
84348,694,214
84352,698,217
84356,702,219
84360,706,222
84364,709,224
84368,713,226
84372,717,228
84376,721,230
84380,725,232
84384,729,231
84388,733,231
84392,738,231
84396,742,231
84400,747,231
84404,752,233
84408,757,236
84412,762,239
84416,767,242
84420,772,245
84424,776,246
84428,781,247
84432,785,248
84436,790,249
84440,795,251
84444,800,252
84448,805,254
84452,810,256
84456,815,258
84460,820,260
84464,826,261
84468,832,263
84472,838,265
84476,844,267
84480,850,269
84484,855,271
84488,860,273
84492,866,276
84496,871,278
84500,877,281
84504,882,282
84508,887,283
84512,892,284
84516,897,285
84520,902,287
84524,907,288
84528,912,290
84532,918,292
84536,923,294
84540,929,296
84544,935,297
84548,941,299
84552,947,300
84556,953,302
84560,959,304
84564,965,306
84568,971,308
84572,977,310
84576,983,312
84580,989,314
84584,993,316
84588,998,318
84592,1002,320
84596,1007,322
84600,1012,324
84604,1019,325
84608,1026,326
84612,1033,327
84616,1040,328
84620,1048,330
84624,1054,331
84628,1060,333
84632,1066,334
84636,1072,336
84640,1079,338
84644,1085,340
84648,1091,342
84652,1097,344
84656,1103,346
84660,1110,349
84664,1115,350
84668,1121,352
84672,1126,354
84676,1132,356
84680,1138,358
84684,1144,359
84688,1150,361
84692,1156,362
84696,1162,364
84700,1168,366
84704,1174,369
84708,1181,372
84712,1187,376
84716,1194,379
84720,1201,383
84724,1208,385
84728,1216,387
84732,1224,389
84736,1232,391
84740,1240,393
84744,1245,394
84748,1250,395
84752,1255,396
84756,1260,397
84760,1266,399
84764,1272,402
84768,1278,405
84772,1284,408
84776,1290,411
84780,1297,415
84784,1303,417
84788,1309,419
84792,1315,422
84796,1321,424
84800,1328,427
84804,1334,428
84808,1341,429
84812,1348,431
84816,1355,432
84820,1362,434
84824,1368,437
84828,1375,440
84832,1382,443
84836,1389,446
84840,1396,449
84844,1403,452
84848,1410,455
84852,1417,458
84856,1424,461
84860,1431,464
84864,1436,466
84868,1442,468
84872,1447,470
84876,1453,472
84880,1459,474
84884,1467,476
84888,1475,479
84892,1483,482
84896,1491,485
84900,1499,488
84904,1506,490
84908,1513,493
84912,1520,495
84916,1527,498
84920,1534,501
84924,1541,503
84928,1548,506
84932,1555,509
84936,1562,512
84940,1570,515
84944,1575,517
84948,1581,519
84952,1587,521
84956,1593,523
84960,1599,526
84964,1606,528
84968,1613,530
84972,1620,532
84976,1627,534
84980,1634,536
84984,1641,538
84988,1648,540
84992,1655,542
84996,1662,544
85000,1669,547
85004,1674,548
85008,1679,549
85012,1685,550
85016,1690,551
85020,1696,553
85024,1702,554
85028,1708,556
85032,1715,557
85036,1721,559
85040,1728,561
85044,1733,561
85048,1739,562
85052,1744,563
85056,1750,564
85060,1756,565
85064,1761,566
85068,1766,567
85072,1772,569
85076,1777,570
85080,1783,572
