,X,Y
89060,1522,361
89064,1516,357
89068,1510,354
89072,1505,350
89076,1499,347
89080,1494,344
89084,1487,341
89088,1480,339
89092,1474,336
89096,1467,334
89100,1461,332
89104,1455,328
89108,1450,325
89112,1445,321
89116,1440,318
89120,1435,315
89124,1431,311
89128,1428,307
89132,1425,304
89136,1422,300
89140,1419,297
89144,1417,293
89148,1415,289
89152,1413,285
89156,1411,281
89160,1409,277
89164,1407,272
89168,1405,267
89172,1404,263
89176,1402,258
89180,1401,254
89184,1399,252
89188,1398,250
89192,1396,248
89196,1395,246
89200,1394,245
89204,1392,241
89208,1390,237
89212,1388,233
89216,1386,229
89220,1384,226
89224,1382,222
89228,1380,219
89232,1379,216
89236,1377,213
89240,1376,210
89244,1375,207
89248,1375,204
89252,1375,201
89256,1375,198
89260,1375,196
89264,1375,193
89268,1376,191
89272,1376,188
89276,1377,186
89280,1378,184
89284,1377,180
89288,1376,177
89292,1375,173
89296,1374,170
89300,1374,167
89304,1372,164
89308,1371,162
89312,1370,160
89316,1369,158
89320,1368,156
89324,1365,153
89328,1362,150
89332,1359,147
89336,1356,144
89340,1354,142
89344,1352,139
89348,1350,136
89352,1348,133
89356,1346,130
89360,1344,128
89364,1342,125
89368,1340,122
89372,1338,119
89376,1336,116
89380,1335,113
89384,1333,110
89388,1331,108
89392,1329,106
89396,1327,104
89400,1325,102
89404,1323,99
89408,1321,97
89412,1319,94
89416,1317,92
89420,1315,90
89424,1313,87
89428,1311,84
89432,1310,81
89436,1308,78
89440,1307,76
89444,1305,74
89448,1304,72
89452,1302,70
89456,1301,68
89460,1300,67
