,X,Y
39780,1743,522
39784,1736,522
39788,1729,522
39792,1722,523
39796,1715,523
39800,1709,524
39804,1702,527
39808,1695,531
39812,1689,535
39816,1682,539
39820,1676,543
39824,1669,544
39828,1663,546
39832,1657,548
39836,1651,550
39840,1645,552
39844,1639,555
39848,1633,558
39852,1627,562
39856,1621,565
39860,1615,569
39864,1609,572
39868,1604,575
39872,1598,579
39876,1593,582
39880,1588,586
39884,1583,591
39888,1578,596
39892,1574,601
39896,1569,606
39900,1565,611
39904,1560,615
39908,1556,620
39912,1552,625
39916,1548,630
39920,1544,635
39924,1540,639
39928,1536,644
39932,1533,648
39936,1529,653
39940,1526,658
39944,1520,664
39948,1515,671
39952,1509,677
39956,1504,684
39960,1499,691
39964,1493,696
39968,1488,701
39972,1483,706
39976,1478,711
39980,1473,716
39984,1467,721
39988,1462,726
39992,1457,731
39996,1452,736
40000,1447,741
40004,1443,747
40008,1440,754
40012,1437,761
40016,1434,768
40020,1431,775
40024,1426,781
40028,1421,787
40032,1417,794
40036,1412,800
40040,1408,807
40044,1403,813
40048,1398,819
40052,1393,826
40056,1388,832
40060,1384,839
40064,1377,846
40068,1371,853
40072,1365,860
40076,1359,867
40080,1353,875
40084,1348,880
40088,1343,885
40092,1339,890
40096,1334,895
40100,1330,901
40104,1324,910
40108,1318,919
40112,1313,928
40116,1307,937
40120,1302,946
40124,1297,952
40128,1292,959
40132,1287,966
40136,1282,973
40140,1277,980
40144,1269,987
40148,1261,995
40152,1253,1003
40156,1245,1011
40160,1238,1019
40164,1231,1026
40168,1224,1033
40172,1217,1041
40176,1210,1048
40180,1204,1056
