,X,Y
74460,331,1026
74464,333,1018
74468,335,1010
74472,337,1002
74476,339,994
74480,342,987
74484,344,978
74488,346,969
74492,348,960
74496,350,951
74500,353,943
74504,354,934
74508,356,926
74512,358,918
74516,360,910
74520,362,902
74524,363,894
74528,365,886
74532,366,878
74536,368,870
74540,370,862
74544,372,854
74548,375,846
74552,377,838
74556,380,830
74560,383,823
74564,386,815
74568,390,807
74572,393,800
74576,397,792
74580,401,785
74584,403,778
74588,405,771
74592,408,764
74596,410,757
74600,413,751
74604,414,743
74608,415,736
74612,416,729
74616,417,722
74620,418,715
74624,419,708
74628,420,702
74632,421,696
74636,422,690
74640,423,684
74644,424,677
74648,425,671
74652,427,664
74656,428,658
74660,430,652
74664,431,646
74668,433,640
74672,435,635
74676,437,629
74680,439,624
74684,439,618
74688,440,613
74692,440,607
74696,441,602
74700,442,597
74704,442,591
74708,442,585
74712,442,579
74716,442,573
74720,443,568
74724,444,563
74728,446,558
74732,447,553
74736,449,548
74740,451,544
74744,452,538
74748,453,533
74752,455,527
74756,456,522
74760,458,517
74764,459,512
74768,461,508
74772,462,503
74776,464,499
74780,466,495
74784,468,489
74788,471,484
74792,474,478
74796,477,473
74800,480,468
74804,480,463
74808,480,459
74812,481,455
74816,481,451
74820,482,447
74824,483,442
74828,484,438
74832,485,434
74836,486,430
74840,487,426
74844,488,421
74848,489,417
74852,490,413
74856,491,409
74860,493,405
74864,494,400
74868,495,396
74872,496,392
74876,497,388
74880,498,384
74884,499,379
74888,500,375
74892,501,371
74896,502,367
74900,504,363
74904,505,359
74908,506,356
74912,507,352
74916,509,349
74920,510,345
74924,511,342
74928,512,338
74932,514,335
74936,515,331
74940,516,328
74944,517,324
74948,519,321
74952,520,317
74956,521,314
74960,522,310
74964,524,307
74968,525,303
74972,526,300
74976,527,296
74980,529,293
74984,530,289
74988,531,285
74992,532,282
74996,533,278
75000,535,275
75004,537,271
75008,539,268
75012,541,265
75016,543,262
75020,545,259
75024,545,256
75028,546,254
75032,547,251
75036,548,249
75040,549,247
75044,549,244
75048,549,241
75052,550,238
75056,550,235
75060,551,232
75064,551,230
75068,552,228
75072,552,227
75076,553,225
75080,554,224
75084,554,222
75088,555,220
75092,555,218
75096,556,216
75100,557,215
75104,558,211
75108,560,208
75112,561,204
75116,563,201
75120,565,198
75124,566,196
75128,567,194
75132,568,193
75136,569,191
75140,571,190
75144,571,187
75148,572,184
75152,573,181
75156,574,178
75160,575,176
75164,578,175
75168,582,174
75172,586,173
75176,590,172
75180,594,172
75184,597,169
75188,601,166
75192,604,163
75196,608,160
75200,612,158
75204,615,156
75208,618,154
75212,622,152
75216,625,150
75220,629,148
75224,629,145
75228,630,143
75232,630,140
75236,631,138
75240,632,136
75244,632,134
75248,633,133
75252,633,132
75256,634,131
75260,635,130
75264,634,127
75268,634,124
75272,634,122
75276,634,119
75280,634,117
75284,633,114
75288,633,111
75292,632,109
75296,632,106
75300,632,104
75304,632,102
75308,632,100
75312,632,98
75316,632,96
75320,632,94
75324,632,92
75328,633,91
75332,634,89
75336,635,88
75340,636,87
75344,638,85
75348,640,83
75352,643,81
75356,645,79
75360,648,77
