,X,Y
81880,1534,342
81884,1526,342
81888,1519,342
81892,1512,342
81896,1505,342
81900,1498,342
81904,1493,345
81908,1488,348
81912,1483,351
81916,1478,354
81920,1473,357
81924,1468,360
81928,1464,363
81932,1459,366
81936,1455,369
81940,1451,372
81944,1448,375
81948,1445,378
81952,1442,381
81956,1439,384
81960,1436,387
81964,1432,391
81968,1428,395
81972,1424,399
81976,1420,403
81980,1417,408
81984,1416,411
81988,1415,414
81992,1415,417
81996,1414,420
82000,1414,424
82004,1412,428
82008,1410,433
82012,1409,438
82016,1407,443
82020,1406,448
82024,1402,451
82028,1398,454
82032,1395,458
82036,1391,461
82040,1388,465
82044,1384,469
82048,1380,473
82052,1376,477
82056,1372,481
82060,1369,485
82064,1365,488
82068,1361,491
82072,1357,495
82076,1353,498
82080,1349,502
82084,1345,506
82088,1341,510
82092,1337,514
82096,1333,518
82100,1329,523
82104,1326,526
82108,1323,530
82112,1321,534
82116,1318,538
82120,1316,542
82124,1313,548
82128,1310,554
82132,1307,560
82136,1304,566
82140,1301,572
82144,1301,576
82148,1301,581
82152,1301,586
82156,1301,591
82160,1301,596
82164,1299,600
82168,1297,604
82172,1295,609
82176,1293,613
82180,1292,618
82184,1292,624
82188,1292,630
82192,1292,636
82196,1292,642
82200,1292,648
82204,1292,652
82208,1293,657
82212,1293,661
82216,1294,666
82220,1295,671
82224,1297,678
82228,1299,685
82232,1301,692
82236,1303,699
82240,1305,706
82244,1309,712
82248,1313,719
82252,1318,726
82256,1322,733
82260,1327,740
82264,1331,745
82268,1335,751
82272,1339,757
82276,1343,763
82280,1348,769
82284,1353,775
82288,1359,781
82292,1365,787
82296,1371,793
82300,1377,799
82304,1380,806
82308,1383,813
82312,1387,820
82316,1390,827
82320,1394,835
82324,1398,842
82328,1403,849
82332,1408,857
82336,1413,864
82340,1418,872
82344,1422,880
82348,1427,888
82352,1431,897
82356,1436,905
82360,1441,914
82364,1445,921
82368,1449,929
82372,1454,936
82376,1458,944
82380,1463,952
82384,1467,961
82388,1472,970
82392,1477,979
82396,1482,988
82400,1487,997
82404,1492,1004
82408,1497,1012
82412,1502,1020
82416,1507,1028
82420,1513,1036
82424,1518,1043
82428,1524,1051
82432,1529,1058
82436,1535,1066
82440,1541,1074
